5.997780e+002,4.613672e-002
6.007423e+002,3.781111e-002
6.017065e+002,3.531600e-002
6.026708e+002,4.065072e-002
6.036351e+002,4.729818e-002
6.045994e+002,4.567996e-002
6.055637e+002,4.535362e-002
6.065280e+002,4.674473e-002
6.074922e+002,4.435539e-002
6.084565e+002,4.453788e-002
6.094208e+002,4.210134e-002
6.103850e+002,3.786347e-002
6.113493e+002,4.217761e-002
6.123136e+002,4.618884e-002
6.132778e+002,4.723242e-002
6.142421e+002,4.992208e-002
6.152064e+002,5.029219e-002
6.161707e+002,4.915355e-002
6.171349e+002,5.021552e-002
6.180992e+002,5.005785e-002
6.190635e+002,5.129164e-002
6.200278e+002,5.411115e-002
6.209921e+002,5.511492e-002
6.219563e+002,5.232438e-002
6.229206e+002,5.585495e-002
6.238849e+002,6.168393e-002
6.248491e+002,5.651189e-002
6.258134e+002,5.138231e-002
6.267777e+002,6.034718e-002
6.277419e+002,5.799013e-002
6.287062e+002,4.861005e-002
6.296705e+002,5.455640e-002
6.306348e+002,5.866151e-002
6.315991e+002,5.382039e-002
6.325634e+002,5.406950e-002
6.335276e+002,5.949306e-002
6.344919e+002,6.231323e-002
6.354562e+002,5.975908e-002
6.364204e+002,5.785571e-002
6.373847e+002,6.044953e-002
6.383490e+002,6.230988e-002
6.393132e+002,6.139126e-002
6.402775e+002,6.253821e-002
6.412418e+002,6.514262e-002
6.422061e+002,6.788417e-002
6.431703e+002,7.107551e-002
6.441346e+002,7.457405e-002
6.450989e+002,7.734283e-002
6.460632e+002,8.199919e-002
6.470275e+002,8.975606e-002
6.479917e+002,9.817610e-002
6.489560e+002,1.054770e-001
6.499203e+002,1.129081e-001
6.508845e+002,1.220150e-001
6.518488e+002,1.256628e-001
6.528131e+002,1.076749e-001
6.537773e+002,1.043585e-001
6.547416e+002,1.456342e-001
6.557059e+002,1.649335e-001
6.566702e+002,1.633308e-001
6.576345e+002,2.079147e-001
6.585988e+002,2.509588e-001
6.595630e+002,2.307750e-001
6.605273e+002,2.051587e-001
6.614916e+002,2.229995e-001
6.624558e+002,2.124595e-001
6.634201e+002,1.560996e-001
6.643844e+002,1.296067e-001
6.653486e+002,1.439320e-001
6.663129e+002,1.245011e-001
6.672772e+002,7.724135e-002
6.682415e+002,7.585584e-002
6.692057e+002,9.287591e-002
6.701700e+002,6.588909e-002
6.711343e+002,3.333741e-002
6.720986e+002,4.343928e-002
6.730629e+002,5.786263e-002
6.740271e+002,3.999562e-002
6.749914e+002,2.468278e-002
6.759557e+002,3.130944e-002
6.769199e+002,3.981574e-002
6.778842e+002,3.745228e-002
6.788485e+002,2.314242e-002
6.798127e+002,1.792060e-002
6.807770e+002,3.445558e-002
6.817413e+002,3.668123e-002
6.827056e+002,1.525715e-002
6.836699e+002,1.275112e-002
6.846342e+002,3.412765e-002
6.855984e+002,3.334177e-002
6.865627e+002,1.180813e-002
6.875270e+002,1.164806e-002
6.884912e+002,3.240528e-002
6.894555e+002,3.083352e-002
6.904198e+002,9.590163e-003
6.913840e+002,1.008876e-002
6.923483e+002,3.008066e-002
6.933126e+002,2.831607e-002
6.942769e+002,9.629785e-003
6.952411e+002,1.145531e-002
6.962054e+002,3.010521e-002
6.971697e+002,2.801373e-002
6.981340e+002,1.046042e-002
6.990982e+002,1.129041e-002
7.000625e+002,2.756169e-002
7.010268e+002,2.651250e-002
7.019910e+002,1.077772e-002
7.029553e+002,1.112906e-002
7.039196e+002,2.613145e-002
7.048839e+002,2.516330e-002
7.058481e+002,1.113364e-002
7.068124e+002,1.096125e-002
7.077767e+002,2.312416e-002
7.087410e+002,2.204625e-002
7.097053e+002,1.022237e-002
7.106695e+002,1.041274e-002
7.116338e+002,2.110128e-002
7.125981e+002,2.064466e-002
7.135623e+002,1.212073e-002
7.145266e+002,1.288503e-002
7.154909e+002,2.040162e-002
7.164551e+002,1.919272e-002
7.174194e+002,1.183299e-002
7.183837e+002,1.219521e-002
7.193480e+002,1.826597e-002
7.203123e+002,1.799563e-002
7.212766e+002,1.351007e-002
7.222408e+002,1.487981e-002
7.232051e+002,1.883725e-002
7.241694e+002,1.714243e-002
7.251336e+002,1.389686e-002
7.260979e+002,1.599387e-002
7.270622e+002,1.863139e-002
7.280264e+002,1.600391e-002
7.289907e+002,1.417433e-002
7.299550e+002,1.737298e-002
7.309193e+002,1.824172e-002
7.318835e+002,1.415346e-002
7.328478e+002,1.358649e-002
7.338121e+002,1.829917e-002
7.347764e+002,1.864413e-002
7.357407e+002,1.319493e-002
7.367049e+002,1.352697e-002
7.376692e+002,2.029188e-002
7.386335e+002,2.078346e-002
7.395977e+002,1.328336e-002
7.405620e+002,1.236557e-002
7.415263e+002,2.012664e-002
7.424905e+002,2.051117e-002
7.434548e+002,1.079019e-002
7.444191e+002,9.733502e-003
7.453834e+002,1.970042e-002
7.463477e+002,2.109794e-002
7.473120e+002,9.763273e-003
7.482762e+002,6.961719e-003
7.492405e+002,1.837678e-002
7.502048e+002,2.149950e-002
7.511690e+002,8.753968e-003
7.521333e+002,3.982752e-003
7.530976e+002,1.692255e-002
7.540618e+002,2.285185e-002
7.550261e+002,9.915992e-003
7.559904e+002,2.668578e-003
7.569547e+002,1.582701e-002
7.579189e+002,2.429605e-002
7.588832e+002,1.129585e-002
7.598475e+002,9.331598e-004
7.608118e+002,1.349626e-002
7.617761e+002,2.507904e-002
7.627403e+002,1.342096e-002
7.637046e+002,1.369608e-006
7.646689e+002,1.121203e-002
