5.997780e+002,4.803364e-002
6.007423e+002,4.649132e-002
6.017065e+002,4.594916e-002
6.026708e+002,4.658595e-002
6.036351e+002,4.905535e-002
6.045994e+002,4.556200e-002
6.055637e+002,4.593144e-002
6.065280e+002,5.204327e-002
6.074922e+002,5.979121e-002
6.084565e+002,5.944892e-002
6.094208e+002,5.343343e-002
6.103850e+002,4.446034e-002
6.113493e+002,4.606542e-002
6.123136e+002,5.138687e-002
6.132778e+002,5.302485e-002
6.142421e+002,5.336669e-002
6.152064e+002,5.453251e-002
6.161707e+002,5.754957e-002
6.171349e+002,6.253037e-002
6.180992e+002,6.163408e-002
6.190635e+002,5.906297e-002
6.200278e+002,5.874262e-002
6.209921e+002,5.694728e-002
6.219563e+002,5.238702e-002
6.229206e+002,5.655761e-002
6.238849e+002,6.213127e-002
6.248491e+002,5.672365e-002
6.258134e+002,5.274587e-002
6.267777e+002,6.160655e-002
6.277419e+002,6.138669e-002
6.287062e+002,5.473557e-002
6.296705e+002,5.831658e-002
6.306348e+002,6.244403e-002
6.315991e+002,5.652300e-002
6.325634e+002,5.494756e-002
6.335276e+002,5.913329e-002
6.344919e+002,6.238037e-002
6.354562e+002,6.022942e-002
6.364204e+002,5.938650e-002
6.373847e+002,6.153078e-002
6.383490e+002,6.258832e-002
6.393132e+002,6.073133e-002
6.402775e+002,6.004493e-002
6.412418e+002,6.094179e-002
6.422061e+002,6.124984e-002
6.431703e+002,6.182312e-002
6.441346e+002,6.261776e-002
6.450989e+002,6.120157e-002
6.460632e+002,6.078111e-002
6.470275e+002,6.256440e-002
6.479917e+002,6.386117e-002
6.489560e+002,6.238938e-002
6.499203e+002,6.082177e-002
6.508845e+002,6.406590e-002
6.518488e+002,7.083289e-002
6.528131e+002,5.920870e-002
6.537773e+002,5.182629e-002
6.547416e+002,7.433187e-002
6.557059e+002,7.130656e-002
6.566702e+002,4.574875e-002
6.576345e+002,6.197831e-002
6.585988e+002,8.470196e-002
6.595630e+002,6.167568e-002
6.605273e+002,4.313346e-002
6.614916e+002,7.159985e-002
6.624558e+002,7.909247e-002
6.634201e+002,4.591927e-002
6.643844e+002,3.838510e-002
6.653486e+002,6.680153e-002
6.663129e+002,6.756412e-002
6.672772e+002,6.141245e-002
6.682415e+002,9.213737e-002
6.692057e+002,8.888727e-002
6.701700e+002,5.701197e-002
6.711343e+002,3.100357e-002
6.720986e+002,4.360896e-002
6.730629e+002,5.923821e-002
6.740271e+002,4.663376e-002
6.749914e+002,3.534064e-002
6.759557e+002,4.329330e-002
6.769199e+002,5.175545e-002
6.778842e+002,5.016911e-002
6.788485e+002,3.838830e-002
6.798127e+002,3.502042e-002
6.807770e+002,5.036278e-002
6.817413e+002,5.165649e-002
6.827056e+002,3.253561e-002
6.836699e+002,3.108717e-002
6.846342e+002,4.922709e-002
6.855984e+002,4.781207e-002
6.865627e+002,2.924168e-002
6.875270e+002,2.973161e-002
6.884912e+002,4.753390e-002
6.894555e+002,4.474263e-002
6.904198e+002,2.687507e-002
6.913840e+002,2.829631e-002
6.923483e+002,4.484293e-002
6.933126e+002,4.249600e-002
6.942769e+002,2.530126e-002
6.952411e+002,2.674120e-002
