5.997780e+002,3.612962e-002
6.007423e+002,4.398546e-002
6.017065e+002,2.982971e-002
6.026708e+002,2.540109e-002
6.036351e+002,3.591206e-002
6.045994e+002,3.886968e-002
6.055637e+002,3.337895e-002
6.065280e+002,2.745656e-002
6.074922e+002,2.963805e-002
6.084565e+002,3.652276e-002
6.094208e+002,3.836859e-002
6.103850e+002,4.246714e-002
6.113493e+002,4.417054e-002
6.123136e+002,4.179560e-002
6.132778e+002,4.511410e-002
6.142421e+002,4.462753e-002
6.152064e+002,3.226873e-002
6.161707e+002,2.713787e-002
6.171349e+002,3.107232e-002
6.180992e+002,3.469054e-002
6.190635e+002,3.975319e-002
6.200278e+002,4.251625e-002
6.209921e+002,4.043869e-002
6.219563e+002,3.999073e-002
6.229206e+002,4.032226e-002
6.238849e+002,4.078271e-002
6.248491e+002,3.383661e-002
6.258134e+002,3.534746e-002
6.267777e+002,4.034782e-002
6.277419e+002,2.891416e-002
6.287062e+002,2.815612e-002
6.296705e+002,3.962360e-002
6.306348e+002,3.642397e-002
6.315991e+002,2.979578e-002
6.325634e+002,3.258641e-002
6.335276e+002,3.974114e-002
6.344919e+002,4.116012e-002
6.354562e+002,3.588337e-002
6.364204e+002,3.425789e-002
6.373847e+002,3.709004e-002
6.383490e+002,3.874801e-002
6.393132e+002,4.065937e-002
6.402775e+002,4.030920e-002
6.412418e+002,3.787889e-002
6.422061e+002,3.653158e-002
6.431703e+002,3.776816e-002
6.441346e+002,3.949110e-002
6.450989e+002,4.004699e-002
6.460632e+002,4.026232e-002
6.470275e+002,4.058011e-002
6.479917e+002,4.099904e-002
6.489560e+002,4.025818e-002
6.499203e+002,4.191827e-002
6.508845e+002,4.985237e-002
6.518488e+002,5.083065e-002
6.528131e+002,3.471979e-002
6.537773e+002,3.970966e-002
6.547416e+002,6.395622e-002
6.557059e+002,4.639802e-002
6.566702e+002,2.995395e-002
6.576345e+002,6.400265e-002
6.585988e+002,7.422015e-002
6.595630e+002,3.985689e-002
6.605273e+002,4.117988e-002
6.614916e+002,7.821712e-002
6.624558e+002,6.608547e-002
6.634201e+002,2.960836e-002
6.643844e+002,4.461123e-002
6.653486e+002,7.593449e-002
6.663129e+002,4.886426e-002
6.672772e+002,1.248751e-003
6.682415e+002,2.861356e-002
6.692057e+002,5.864286e-002
6.701700e+002,3.399724e-002
6.711343e+002,2.009935e-002
6.720986e+002,4.490592e-002
6.730629e+002,5.244297e-002
6.740271e+002,3.249588e-002
6.749914e+002,2.845047e-002
6.759557e+002,4.084913e-002
6.769199e+002,4.538379e-002
6.778842e+002,3.826155e-002
6.788485e+002,2.498284e-002
6.798127e+002,2.945856e-002
6.807770e+002,4.738032e-002
6.817413e+002,3.925568e-002
6.827056e+002,1.880617e-002
6.836699e+002,2.773853e-002
6.846342e+002,4.829263e-002
6.855984e+002,3.606454e-002
6.865627e+002,1.574619e-002
6.875270e+002,2.769857e-002
6.884912e+002,4.682342e-002
