5.997780e+002,4.709600e-002
6.007423e+002,4.010533e-002
6.017065e+002,3.666902e-002
6.026708e+002,3.859097e-002
6.036351e+002,4.266291e-002
6.045994e+002,4.453009e-002
6.055637e+002,4.822440e-002
6.065280e+002,4.694008e-002
6.074922e+002,4.897391e-002
6.084565e+002,4.940646e-002
6.094208e+002,5.242973e-002
6.103850e+002,5.386106e-002
6.113493e+002,5.184343e-002
6.123136e+002,4.996412e-002
6.132778e+002,4.793451e-002
6.142421e+002,4.656022e-002
6.152064e+002,5.160524e-002
6.161707e+002,5.756456e-002
6.171349e+002,5.869251e-002
6.180992e+002,5.559025e-002
6.190635e+002,5.528507e-002
6.200278e+002,5.765533e-002
6.209921e+002,6.047708e-002
6.219563e+002,5.931731e-002
6.229206e+002,6.115037e-002
6.238849e+002,6.469273e-002
6.248491e+002,5.984220e-002
6.258134e+002,5.573893e-002
6.267777e+002,6.382088e-002
6.277419e+002,6.196639e-002
6.287062e+002,5.345733e-002
6.296705e+002,5.782071e-002
6.306348e+002,6.163027e-002
6.315991e+002,5.618141e-002
6.325634e+002,5.593855e-002
6.335276e+002,6.062362e-002
6.344919e+002,6.288034e-002
6.354562e+002,6.119969e-002
6.364204e+002,5.893548e-002
6.373847e+002,5.951459e-002
6.383490e+002,6.080735e-002
6.393132e+002,5.881756e-002
6.402775e+002,5.946244e-002
6.412418e+002,6.237061e-002
6.422061e+002,6.418713e-002
6.431703e+002,6.614470e-002
6.441346e+002,6.903866e-002
6.450989e+002,7.048695e-002
6.460632e+002,7.407251e-002
6.470275e+002,8.121371e-002
6.479917e+002,8.912329e-002
6.489560e+002,9.482150e-002
6.499203e+002,1.002574e-001
6.508845e+002,1.092183e-001
6.518488e+002,1.140098e-001
6.528131e+002,9.692118e-002
6.537773e+002,9.102882e-002
6.547416e+002,1.259931e-001
6.557059e+002,1.401048e-001
6.566702e+002,1.318430e-001
6.576345e+002,1.683614e-001
6.585988e+002,2.077074e-001
6.595630e+002,1.898445e-001
6.605273e+002,1.671986e-001
6.614916e+002,1.876341e-001
6.624558e+002,1.838227e-001
6.634201e+002,1.349829e-001
6.643844e+002,1.100304e-001
6.653486e+002,1.262238e-001
6.663129e+002,1.233841e-001
6.672772e+002,1.359506e-001
6.682415e+002,1.664107e-001
6.692057e+002,1.272322e-001
6.701700e+002,7.687994e-002
6.711343e+002,4.123843e-002
6.720986e+002,4.969110e-002
6.730629e+002,6.471968e-002
6.740271e+002,4.982550e-002
6.749914e+002,3.607922e-002
6.759557e+002,4.307918e-002
6.769199e+002,5.178203e-002
6.778842e+002,5.025833e-002
6.788485e+002,3.649126e-002
6.798127e+002,3.176544e-002
6.807770e+002,4.746936e-002
6.817413e+002,4.970112e-002
6.827056e+002,2.997118e-002
6.836699e+002,2.657004e-002
6.846342e+002,4.557035e-002
6.855984e+002,4.532491e-002
6.865627e+002,2.507045e-002
6.875270e+002,2.413583e-002
6.884912e+002,4.270598e-002
6.894555e+002,4.126836e-002
6.904198e+002,2.155490e-002
6.913840e+002,2.077252e-002
6.923483e+002,3.854713e-002
6.933126e+002,3.757216e-002
6.942769e+002,1.958422e-002
6.952411e+002,1.874440e-002
6.962054e+002,3.502537e-002
6.971697e+002,3.462576e-002
6.981340e+002,1.845715e-002
6.990982e+002,1.822766e-002
7.000625e+002,3.280213e-002
7.010268e+002,3.166283e-002
7.019910e+002,1.692182e-002
7.029553e+002,1.619379e-002
7.039196e+002,2.956142e-002
7.048839e+002,2.892523e-002
