5.997780e+002,1.508776e-001
6.007423e+002,1.531691e-001
6.017065e+002,1.504921e-001
6.026708e+002,1.459413e-001
6.036351e+002,1.485960e-001
6.045994e+002,1.553550e-001
6.055637e+002,1.628474e-001
6.065280e+002,1.524841e-001
6.074922e+002,1.393542e-001
6.084565e+002,1.333006e-001
6.094208e+002,1.341396e-001
6.103850e+002,1.324877e-001
6.113493e+002,1.400860e-001
6.123136e+002,1.464273e-001
6.132778e+002,1.439781e-001
6.142421e+002,1.387943e-001
6.152064e+002,1.414708e-001
6.161707e+002,1.398204e-001
6.171349e+002,1.348583e-001
6.180992e+002,1.353105e-001
6.190635e+002,1.350178e-001
6.200278e+002,1.354184e-001
6.209921e+002,1.375224e-001
6.219563e+002,1.332669e-001
6.229206e+002,1.364838e-001
6.238849e+002,1.459140e-001
6.248491e+002,1.380354e-001
6.258134e+002,1.261197e-001
6.267777e+002,1.351614e-001
6.277419e+002,1.340801e-001
6.287062e+002,1.184814e-001
6.296705e+002,1.208776e-001
6.306348e+002,1.304597e-001
6.315991e+002,1.250832e-001
6.325634e+002,1.201152e-001
6.335276e+002,1.248869e-001
6.344919e+002,1.295905e-001
6.354562e+002,1.264972e-001
6.364204e+002,1.224415e-001
6.373847e+002,1.242575e-001
6.383490e+002,1.271196e-001
6.393132e+002,1.260346e-001
6.402775e+002,1.260744e-001
6.412418e+002,1.290835e-001
6.422061e+002,1.335008e-001
6.431703e+002,1.380386e-001
6.441346e+002,1.426883e-001
6.450989e+002,1.453741e-001
6.460632e+002,1.496853e-001
6.470275e+002,1.588154e-001
6.479917e+002,1.685055e-001
6.489560e+002,1.759347e-001
6.499203e+002,1.828264e-001
6.508845e+002,1.897085e-001
6.518488e+002,1.952544e-001
6.528131e+002,1.808206e-001
6.537773e+002,1.733042e-001
6.547416e+002,2.158959e-001
6.557059e+002,2.461590e-001
6.566702e+002,2.428637e-001
6.576345e+002,2.801161e-001
6.585988e+002,3.300844e-001
6.595630e+002,3.148442e-001
6.605273e+002,2.770443e-001
6.614916e+002,2.869105e-001
6.624558e+002,2.849052e-001
6.634201e+002,2.294996e-001
6.643844e+002,1.878471e-001
6.653486e+002,1.986359e-001
6.663129e+002,1.957836e-001
6.672772e+002,1.749006e-001
6.682415e+002,1.659316e-001
6.692057e+002,1.580738e-001
6.701700e+002,1.286486e-001
6.711343e+002,8.909803e-002
6.720986e+002,9.031304e-002
6.730629e+002,1.080212e-001
6.740271e+002,9.504684e-002
6.749914e+002,7.546267e-002
6.759557e+002,7.777028e-002
6.769199e+002,8.611740e-002
6.778842e+002,8.642419e-002
6.788485e+002,7.446314e-002
6.798127e+002,6.610528e-002
6.807770e+002,7.975427e-002
6.817413e+002,8.643999e-002
6.827056e+002,6.741939e-002
6.836699e+002,5.854309e-002
6.846342e+002,7.729869e-002
6.855984e+002,8.316766e-002
6.865627e+002,6.367324e-002
6.875270e+002,5.710507e-002
6.884912e+002,7.574420e-002
6.894555e+002,8.071693e-002
6.904198e+002,6.158797e-002
6.913840e+002,5.577861e-002
6.923483e+002,7.433113e-002
6.933126e+002,7.882591e-002
6.942769e+002,6.070676e-002
6.952411e+002,5.462429e-002
6.962054e+002,7.031450e-002
6.971697e+002,7.457170e-002
6.981340e+002,5.886971e-002
6.990982e+002,5.350441e-002
7.000625e+002,6.720573e-002
7.010268e+002,7.020634e-002
7.019910e+002,5.581760e-002
7.029553e+002,5.147255e-002
7.039196e+002,6.500895e-002
7.048839e+002,6.855610e-002
7.058481e+002,5.596371e-002
7.068124e+002,5.186274e-002
7.077767e+002,6.259654e-002
7.087410e+002,6.446123e-002
7.097053e+002,5.307744e-002
7.106695e+002,4.975217e-002
7.116338e+002,5.823435e-002
7.125981e+002,5.936212e-002
7.135623e+002,5.065533e-002
7.145266e+002,4.841971e-002
7.154909e+002,5.548608e-002
7.164551e+002,5.684751e-002
7.174194e+002,5.069949e-002
7.183837e+002,4.998773e-002
