5.997780e+002,2.151503e-002
6.007423e+002,1.803536e-002
6.017065e+002,1.670054e-002
6.026708e+002,1.424702e-002
6.036351e+002,1.906213e-002
6.045994e+002,2.263056e-002
6.055637e+002,1.436533e-002
6.065280e+002,8.495123e-003
6.074922e+002,9.568159e-003
6.084565e+002,2.441590e-003
6.094208e+002,0.000000e+000
6.103850e+002,3.914085e-003
6.113493e+002,9.223116e-003
6.123136e+002,1.736810e-002
6.132778e+002,2.658520e-002
6.142421e+002,3.510213e-002
6.152064e+002,3.429904e-002
6.161707e+002,3.047055e-002
6.171349e+002,2.633840e-002
6.180992e+002,1.975487e-002
6.190635e+002,1.635896e-002
6.200278e+002,1.664541e-002
6.209921e+002,2.473822e-002
6.219563e+002,3.298541e-002
6.229206e+002,3.622327e-002
6.238849e+002,3.640465e-002
6.248491e+002,3.126040e-002
6.258134e+002,3.187498e-002
6.267777e+002,3.938735e-002
6.277419e+002,3.224020e-002
6.287062e+002,2.792207e-002
6.296705e+002,3.450733e-002
6.306348e+002,3.678913e-002
6.315991e+002,3.630846e-002
6.325634e+002,4.167028e-002
6.335276e+002,4.334566e-002
6.344919e+002,3.989268e-002
6.354562e+002,3.818265e-002
6.364204e+002,4.128763e-002
6.373847e+002,4.731936e-002
6.383490e+002,4.836080e-002
6.393132e+002,4.626558e-002
6.402775e+002,4.799905e-002
6.412418e+002,5.082654e-002
6.422061e+002,5.316705e-002
6.431703e+002,5.534777e-002
6.441346e+002,5.533645e-002
6.450989e+002,5.517820e-002
6.460632e+002,5.704648e-002
6.470275e+002,6.056621e-002
6.479917e+002,6.117100e-002
6.489560e+002,5.936436e-002
6.499203e+002,6.114165e-002
6.508845e+002,6.709980e-002
6.518488e+002,6.949595e-002
6.528131e+002,5.625266e-002
6.537773e+002,5.863759e-002
6.547416e+002,7.722139e-002
6.557059e+002,6.120677e-002
6.566702e+002,4.636820e-002
6.576345e+002,7.359855e-002
6.585988e+002,8.262193e-002
6.595630e+002,5.430673e-002
6.605273e+002,5.083398e-002
6.614916e+002,8.043449e-002
6.624558e+002,7.270751e-002
6.634201e+002,4.372596e-002
6.643844e+002,5.547412e-002
6.653486e+002,7.963282e-002
6.663129e+002,6.131723e-002
6.672772e+002,3.411429e-002
6.682415e+002,6.426191e-002
6.692057e+002,7.798811e-002
6.701700e+002,5.262482e-002
6.711343e+002,4.137853e-002
6.720986e+002,6.185884e-002
6.730629e+002,6.868734e-002
6.740271e+002,5.199435e-002
6.749914e+002,4.775489e-002
6.759557e+002,5.960210e-002
6.769199e+002,6.269200e-002
6.778842e+002,5.639451e-002
6.788485e+002,4.721704e-002
6.798127e+002,5.163963e-002
6.807770e+002,6.696264e-002
6.817413e+002,6.125364e-002
6.827056e+002,4.491353e-002
6.836699e+002,5.133952e-002
6.846342e+002,6.555720e-002
6.855984e+002,5.544498e-002
6.865627e+002,4.079116e-002
