5.997780e+002,4.050326e-002
6.007423e+002,3.995402e-002
6.017065e+002,4.194346e-002
6.026708e+002,4.299347e-002
6.036351e+002,4.226914e-002
6.045994e+002,3.678706e-002
6.055637e+002,3.805102e-002
6.065280e+002,3.724316e-002
6.074922e+002,3.773350e-002
6.084565e+002,4.104391e-002
6.094208e+002,4.513906e-002
6.103850e+002,4.623519e-002
6.113493e+002,4.940144e-002
6.123136e+002,5.060058e-002
6.132778e+002,5.091984e-002
6.142421e+002,4.909280e-002
6.152064e+002,4.842281e-002
6.161707e+002,4.771668e-002
6.171349e+002,4.888290e-002
6.180992e+002,5.023164e-002
6.190635e+002,5.031581e-002
6.200278e+002,5.062418e-002
6.209921e+002,5.179821e-002
6.219563e+002,4.998334e-002
6.229206e+002,5.355480e-002
6.238849e+002,5.942040e-002
6.248491e+002,5.290905e-002
6.258134e+002,4.687080e-002
6.267777e+002,5.697563e-002
6.277419e+002,5.636705e-002
6.287062e+002,4.749293e-002
6.296705e+002,5.098792e-002
6.306348e+002,5.456012e-002
6.315991e+002,4.996504e-002
6.325634e+002,4.870328e-002
6.335276e+002,5.430219e-002
6.344919e+002,5.915091e-002
6.354562e+002,5.641614e-002
6.364204e+002,5.369693e-002
6.373847e+002,5.542600e-002
6.383490e+002,5.713632e-002
6.393132e+002,5.590104e-002
6.402775e+002,5.627554e-002
6.412418e+002,5.920706e-002
6.422061e+002,6.166152e-002
6.431703e+002,6.280793e-002
6.441346e+002,6.544553e-002
6.450989e+002,6.783129e-002
6.460632e+002,7.190282e-002
6.470275e+002,7.920853e-002
6.479917e+002,8.747005e-002
6.489560e+002,9.445755e-002
6.499203e+002,1.027695e-001
6.508845e+002,1.133810e-001
6.518488e+002,1.178052e-001
6.528131e+002,1.006298e-001
6.537773e+002,9.536086e-002
6.547416e+002,1.313669e-001
6.557059e+002,1.510891e-001
6.566702e+002,1.510957e-001
6.576345e+002,1.918345e-001
6.585988e+002,2.336575e-001
6.595630e+002,2.197980e-001
6.605273e+002,1.982713e-001
6.614916e+002,2.133932e-001
6.624558e+002,2.043595e-001
6.634201e+002,1.534600e-001
6.643844e+002,1.247356e-001
6.653486e+002,1.349908e-001
6.663129e+002,1.243152e-001
6.672772e+002,1.074264e-001
6.682415e+002,1.111121e-001
6.692057e+002,1.005863e-001
6.701700e+002,6.746495e-002
6.711343e+002,3.533139e-002
6.720986e+002,4.254462e-002
6.730629e+002,5.622886e-002
6.740271e+002,4.143648e-002
6.749914e+002,2.771495e-002
6.759557e+002,3.343179e-002
6.769199e+002,4.020279e-002
6.778842e+002,3.820334e-002
6.788485e+002,2.579703e-002
6.798127e+002,2.159199e-002
6.807770e+002,3.660045e-002
6.817413e+002,3.836107e-002
6.827056e+002,1.930928e-002
6.836699e+002,1.594543e-002
6.846342e+002,3.425973e-002
6.855984e+002,3.461426e-002
6.865627e+002,1.485259e-002
6.875270e+002,1.345024e-002
6.884912e+002,3.141646e-002
6.894555e+002,3.053393e-002
6.904198e+002,1.209885e-002
6.913840e+002,1.154884e-002
6.923483e+002,2.907072e-002
6.933126e+002,2.881009e-002
6.942769e+002,1.167407e-002
6.952411e+002,1.111245e-002
6.962054e+002,2.655436e-002
6.971697e+002,2.587528e-002
6.981340e+002,1.065404e-002
6.990982e+002,1.006845e-002
7.000625e+002,2.409760e-002
7.010268e+002,2.343331e-002
7.019910e+002,9.541102e-003
7.029553e+002,9.215711e-003
7.039196e+002,2.276025e-002
7.048839e+002,2.265657e-002
7.058481e+002,9.985223e-003
7.068124e+002,9.690991e-003
7.077767e+002,2.064908e-002
7.087410e+002,2.007362e-002
7.097053e+002,9.936608e-003
7.106695e+002,9.829365e-003
7.116338e+002,1.848746e-002
7.125981e+002,1.786629e-002
7.135623e+002,9.604729e-003
7.145266e+002,9.494180e-003
7.154909e+002,1.658130e-002
7.164551e+002,1.628471e-002
7.174194e+002,1.016389e-002
7.183837e+002,1.038932e-002
7.193480e+002,1.594002e-002
7.203123e+002,1.529977e-002
7.212766e+002,1.058179e-002
7.222408e+002,1.151320e-002
7.232051e+002,1.523912e-002
7.241694e+002,1.395467e-002
7.251336e+002,1.138197e-002
7.260979e+002,1.315342e-002
7.270622e+002,1.506703e-002
7.280264e+002,1.248194e-002
7.289907e+002,1.118796e-002
7.299550e+002,1.396178e-002
7.309193e+002,1.460630e-002
7.318835e+002,1.066347e-002
7.328478e+002,1.016223e-002
7.338121e+002,1.471486e-002
7.347764e+002,1.536614e-002
7.357407e+002,1.057637e-002
7.367049e+002,1.082141e-002
7.376692e+002,1.683587e-002
7.386335e+002,1.727512e-002
7.395977e+002,9.628197e-003
7.405620e+002,8.433618e-003
7.415263e+002,1.602610e-002
7.424905e+002,1.677485e-002
7.434548e+002,8.136912e-003
7.444191e+002,6.410338e-003
7.453834e+002,1.506932e-002
7.463477e+002,1.705713e-002
7.473120e+002,6.943617e-003
7.482762e+002,4.392385e-003
7.492405e+002,1.481796e-002
7.502048e+002,1.822124e-002
7.511690e+002,7.468851e-003
7.521333e+002,2.789500e-003
7.530976e+002,1.358877e-002
7.540618e+002,1.934588e-002
7.550261e+002,8.706760e-003
7.559904e+002,1.988160e-003
7.569547e+002,1.296647e-002
7.579189e+002,2.092129e-002
7.588832e+002,9.966605e-003
7.598475e+002,4.153270e-004
7.608118e+002,1.093412e-002
7.617761e+002,2.171035e-002
7.627403e+002,1.220182e-002
7.637046e+002,0.000000e+000
7.646689e+002,8.769171e-003
7.656331e+002,2.192121e-002
7.665974e+002,1.439550e-002
7.675617e+002,4.928056e-004
7.685259e+002,7.783178e-003
7.694902e+002,2.255228e-002
7.704545e+002,1.677627e-002
7.714188e+002,8.968359e-004
7.723831e+002,5.386165e-003
7.733474e+002,2.202566e-002
7.743116e+002,1.946863e-002
7.752759e+002,2.565247e-003
7.762402e+002,4.101704e-003
7.772044e+002,2.141496e-002
7.781687e+002,2.200498e-002
7.791330e+002,5.378980e-003
7.800972e+002,3.610593e-003
7.810615e+002,2.069118e-002
7.820258e+002,2.450709e-002
7.829901e+002,9.057954e-003
7.839543e+002,4.943751e-003
