5.997780e+002,6.134291e-002
6.007423e+002,4.549066e-002
6.017065e+002,3.929587e-002
6.026708e+002,4.630201e-002
6.036351e+002,5.154872e-002
6.045994e+002,4.908936e-002
6.055637e+002,4.739067e-002
6.065280e+002,4.534185e-002
6.074922e+002,4.905473e-002
6.084565e+002,5.412458e-002
6.094208e+002,5.086711e-002
6.103850e+002,4.475804e-002
6.113493e+002,4.726881e-002
6.123136e+002,4.939348e-002
6.132778e+002,4.764025e-002
6.142421e+002,4.800622e-002
6.152064e+002,4.947442e-002
6.161707e+002,4.777554e-002
6.171349e+002,4.732705e-002
6.180992e+002,4.765274e-002
6.190635e+002,4.978940e-002
6.200278e+002,5.360426e-002
6.209921e+002,5.566874e-002
6.219563e+002,5.374957e-002
6.229206e+002,5.464202e-002
6.238849e+002,5.532261e-002
6.248491e+002,5.003339e-002
6.258134e+002,4.832068e-002
6.267777e+002,5.667453e-002
6.277419e+002,5.123380e-002
6.287062e+002,4.235590e-002
6.296705e+002,4.874337e-002
6.306348e+002,5.253218e-002
6.315991e+002,4.772845e-002
6.325634e+002,4.746172e-002
6.335276e+002,5.138440e-002
6.344919e+002,5.351534e-002
6.354562e+002,5.054500e-002
6.364204e+002,4.897082e-002
6.373847e+002,5.048552e-002
6.383490e+002,5.108299e-002
6.393132e+002,4.943288e-002
6.402775e+002,4.992517e-002
6.412418e+002,5.233861e-002
6.422061e+002,5.343568e-002
6.431703e+002,5.445727e-002
6.441346e+002,5.638351e-002
6.450989e+002,5.752524e-002
6.460632e+002,6.076281e-002
6.470275e+002,6.618196e-002
6.479917e+002,7.087067e-002
6.489560e+002,7.446157e-002
6.499203e+002,7.971279e-002
6.508845e+002,8.966541e-002
6.518488e+002,9.531867e-002
6.528131e+002,7.828894e-002
6.537773e+002,7.183578e-002
6.547416e+002,1.051592e-001
6.557059e+002,1.161774e-001
6.566702e+002,1.066619e-001
6.576345e+002,1.431548e-001
6.585988e+002,1.813123e-001
6.595630e+002,1.619412e-001
6.605273e+002,1.417990e-001
6.614916e+002,1.652904e-001
6.624558e+002,1.619151e-001
6.634201e+002,1.146937e-001
6.643844e+002,9.443162e-002
6.653486e+002,1.130008e-001
6.663129e+002,9.677739e-002
6.672772e+002,4.518329e-002
6.682415e+002,4.271313e-002
6.692057e+002,7.199667e-002
6.701700e+002,5.358203e-002
6.711343e+002,2.543521e-002
6.720986e+002,3.628574e-002
6.730629e+002,5.155418e-002
6.740271e+002,3.536863e-002
6.749914e+002,2.130179e-002
6.759557e+002,2.840559e-002
6.769199e+002,3.682135e-002
6.778842e+002,3.484162e-002
6.788485e+002,2.129489e-002
6.798127e+002,1.646611e-002
6.807770e+002,3.224983e-002
6.817413e+002,3.396623e-002
6.827056e+002,1.409576e-002
6.836699e+002,1.213162e-002
6.846342e+002,3.228687e-002
6.855984e+002,3.197820e-002
6.865627e+002,1.130256e-002
6.875270e+002,1.080514e-002
6.884912e+002,3.012186e-002
6.894555e+002,2.831728e-002
6.904198e+002,9.103831e-003
6.913840e+002,9.883447e-003
6.923483e+002,2.855519e-002
6.933126e+002,2.695302e-002
6.942769e+002,9.074755e-003
6.952411e+002,1.053780e-002
6.962054e+002,2.791991e-002
6.971697e+002,2.601662e-002
6.981340e+002,9.948756e-003
6.990982e+002,1.068830e-002
7.000625e+002,2.605922e-002
7.010268e+002,2.528509e-002
7.019910e+002,1.034210e-002
7.029553e+002,1.039390e-002
7.039196e+002,2.452992e-002
7.048839e+002,2.408251e-002
7.058481e+002,1.122101e-002
7.068124e+002,1.086879e-002
7.077767e+002,2.240799e-002
7.087410e+002,2.125811e-002
7.097053e+002,9.783074e-003
7.106695e+002,1.015421e-002
7.116338e+002,2.027606e-002
7.125981e+002,1.941224e-002
7.135623e+002,1.139261e-002
7.145266e+002,1.202894e-002
7.154909e+002,1.867837e-002
7.164551e+002,1.773549e-002
7.174194e+002,1.123081e-002
7.183837e+002,1.160117e-002
7.193480e+002,1.668460e-002
7.203123e+002,1.560307e-002
7.212766e+002,1.186097e-002
7.222408e+002,1.377835e-002
7.232051e+002,1.736500e-002
7.241694e+002,1.556781e-002
7.251336e+002,1.251982e-002
7.260979e+002,1.460386e-002
7.270622e+002,1.724828e-002
7.280264e+002,1.499445e-002
7.289907e+002,1.358749e-002
7.299550e+002,1.626553e-002
7.309193e+002,1.681050e-002
7.318835e+002,1.300716e-002
7.328478e+002,1.251599e-002
7.338121e+002,1.681580e-002
7.347764e+002,1.670391e-002
7.357407e+002,1.165796e-002
7.367049e+002,1.245830e-002
7.376692e+002,1.887907e-002
7.386335e+002,1.909635e-002
7.395977e+002,1.177811e-002
7.405620e+002,1.102508e-002
7.415263e+002,1.844505e-002
7.424905e+002,1.859878e-002
7.434548e+002,9.604550e-003
7.444191e+002,8.862196e-003
7.453834e+002,1.817522e-002
7.463477e+002,1.920580e-002
7.473120e+002,8.564601e-003
7.482762e+002,6.386766e-003
7.492405e+002,1.696350e-002
7.502048e+002,1.969486e-002
7.511690e+002,8.059530e-003
7.521333e+002,3.790492e-003
7.530976e+002,1.585119e-002
7.540618e+002,2.138521e-002
7.550261e+002,9.352989e-003
7.559904e+002,2.553235e-003
7.569547e+002,1.470537e-002
7.579189e+002,2.278246e-002
7.588832e+002,1.064113e-002
7.598475e+002,1.203000e-003
7.608118e+002,1.317842e-002
7.617761e+002,2.391717e-002
7.627403e+002,1.271617e-002
7.637046e+002,0.000000e+000
7.646689e+002,1.077809e-002
7.656331e+002,2.456412e-002
7.665974e+002,1.530621e-002
7.675617e+002,4.152608e-004
7.685259e+002,8.380749e-003
7.694902e+002,2.420800e-002
7.704545e+002,1.779404e-002
7.714188e+002,5.804947e-004
