5.997780e+002,5.003295e-002
6.007423e+002,4.351585e-002
6.017065e+002,4.343151e-002
6.026708e+002,4.667006e-002
6.036351e+002,5.257187e-002
6.045994e+002,5.574861e-002
6.055637e+002,5.699439e-002
6.065280e+002,5.353654e-002
6.074922e+002,5.895453e-002
6.084565e+002,6.131462e-002
6.094208e+002,6.056958e-002
6.103850e+002,5.549126e-002
6.113493e+002,5.202119e-002
6.123136e+002,5.140288e-002
6.132778e+002,5.402251e-002
6.142421e+002,5.219436e-002
6.152064e+002,5.275669e-002
6.161707e+002,5.638264e-002
6.171349e+002,5.302187e-002
6.180992e+002,4.826055e-002
6.190635e+002,5.122427e-002
6.200278e+002,5.287015e-002
6.209921e+002,5.337415e-002
6.219563e+002,5.195807e-002
6.229206e+002,5.475289e-002
6.238849e+002,5.935360e-002
6.248491e+002,5.660981e-002
6.258134e+002,5.316860e-002
6.267777e+002,5.868456e-002
6.277419e+002,5.615798e-002
6.287062e+002,4.815278e-002
6.296705e+002,5.275168e-002
6.306348e+002,5.691348e-002
6.315991e+002,5.034936e-002
6.325634e+002,5.047947e-002
6.335276e+002,5.561145e-002
6.344919e+002,5.761044e-002
6.354562e+002,5.488015e-002
6.364204e+002,5.275405e-002
6.373847e+002,5.486294e-002
6.383490e+002,5.656749e-002
6.393132e+002,5.436958e-002
6.402775e+002,5.397906e-002
6.412418e+002,5.609900e-002
6.422061e+002,5.767548e-002
6.431703e+002,5.787797e-002
6.441346e+002,5.979199e-002
6.450989e+002,6.061942e-002
6.460632e+002,6.243053e-002
6.470275e+002,6.617092e-002
6.479917e+002,6.911547e-002
6.489560e+002,7.026552e-002
6.499203e+002,7.197820e-002
6.508845e+002,7.887083e-002
6.518488e+002,8.621380e-002
6.528131e+002,7.144668e-002
6.537773e+002,6.206899e-002
6.547416e+002,8.921969e-002
6.557059e+002,9.365537e-002
6.566702e+002,7.344150e-002
6.576345e+002,9.720830e-002
6.585988e+002,1.299189e-001
6.595630e+002,1.101973e-001
6.605273e+002,8.840946e-002
6.614916e+002,1.137723e-001
6.624558e+002,1.184306e-001
6.634201e+002,7.875328e-002
6.643844e+002,6.297291e-002
6.653486e+002,8.680151e-002
6.663129e+002,8.329090e-002
6.672772e+002,6.460191e-002
6.682415e+002,7.950810e-002
6.692057e+002,8.301250e-002
6.701700e+002,5.453962e-002
6.711343e+002,2.509234e-002
6.720986e+002,3.544560e-002
6.730629e+002,5.173066e-002
6.740271e+002,3.852352e-002
6.749914e+002,2.547914e-002
6.759557e+002,3.269050e-002
6.769199e+002,4.140462e-002
6.778842e+002,3.937562e-002
6.788485e+002,2.651821e-002
6.798127e+002,2.250431e-002
6.807770e+002,3.828678e-002
6.817413e+002,4.047454e-002
6.827056e+002,2.083084e-002
6.836699e+002,1.821071e-002
6.846342e+002,3.765595e-002
6.855984e+002,3.724194e-002
6.865627e+002,1.695151e-002
6.875270e+002,1.572881e-002
6.884912e+002,3.499190e-002
6.894555e+002,3.431147e-002
6.904198e+002,1.471182e-002
6.913840e+002,1.499555e-002
6.923483e+002,3.309787e-002
6.933126e+002,3.099212e-002
6.942769e+002,1.286454e-002
6.952411e+002,1.346065e-002
6.962054e+002,3.015634e-002
6.971697e+002,2.895577e-002
6.981340e+002,1.336915e-002
6.990982e+002,1.335881e-002
7.000625e+002,2.806764e-002
7.010268e+002,2.754264e-002
7.019910e+002,1.349523e-002
7.029553e+002,1.344799e-002
7.039196e+002,2.697749e-002
7.048839e+002,2.647998e-002
7.058481e+002,1.334318e-002
7.068124e+002,1.281409e-002
7.077767e+002,2.474718e-002
7.087410e+002,2.376523e-002
7.097053e+002,1.227582e-002
7.106695e+002,1.209363e-002
7.116338e+002,2.150383e-002
7.125981e+002,2.104575e-002
7.135623e+002,1.206148e-002
7.145266e+002,1.224678e-002
7.154909e+002,2.036859e-002
7.164551e+002,2.001185e-002
7.174194e+002,1.362883e-002
7.183837e+002,1.390522e-002
7.193480e+002,1.918301e-002
7.203123e+002,1.892456e-002
7.212766e+002,1.429466e-002
7.222408e+002,1.541061e-002
7.232051e+002,1.959078e-002
7.241694e+002,1.785231e-002
7.251336e+002,1.448271e-002
7.260979e+002,1.599628e-002
7.270622e+002,1.787303e-002
7.280264e+002,1.555103e-002
7.289907e+002,1.428829e-002
7.299550e+002,1.738827e-002
7.309193e+002,1.834773e-002
7.318835e+002,1.458495e-002
7.328478e+002,1.381235e-002
7.338121e+002,1.787629e-002
7.347764e+002,1.839673e-002
7.357407e+002,1.336027e-002
7.367049e+002,1.305181e-002
7.376692e+002,1.860593e-002
7.386335e+002,1.805964e-002
7.395977e+002,1.089955e-002
7.405620e+002,1.081237e-002
7.415263e+002,1.842499e-002
7.424905e+002,1.903330e-002
7.434548e+002,1.031752e-002
7.444191e+002,8.940455e-003
7.453834e+002,1.770890e-002
7.463477e+002,1.900995e-002
7.473120e+002,8.753271e-003
7.482762e+002,6.860616e-003
7.492405e+002,1.795397e-002
7.502048e+002,2.070924e-002
7.511690e+002,8.989677e-003
7.521333e+002,4.885506e-003
7.530976e+002,1.699656e-002
7.540618e+002,2.240383e-002
7.550261e+002,1.012554e-002
7.559904e+002,3.120696e-003
7.569547e+002,1.484335e-002
7.579189e+002,2.268877e-002
7.588832e+002,1.079606e-002
7.598475e+002,1.368171e-003
7.608118e+002,1.352618e-002
7.617761e+002,2.407038e-002
7.627403e+002,1.228343e-002
7.637046e+002,0.000000e+000
7.646689e+002,1.061512e-002
7.656331e+002,2.408958e-002
7.665974e+002,1.494292e-002
7.675617e+002,2.118506e-004
7.685259e+002,8.775013e-003
7.694902e+002,2.416334e-002
7.704545e+002,1.702139e-002
7.714188e+002,1.867514e-004
