5.997780e+002,4.631193e-002
6.007423e+002,5.252070e-002
6.017065e+002,6.054190e-002
6.026708e+002,6.267031e-002
6.036351e+002,5.895438e-002
6.045994e+002,5.378558e-002
6.055637e+002,5.152972e-002
6.065280e+002,4.947756e-002
6.074922e+002,4.713853e-002
6.084565e+002,5.011582e-002
6.094208e+002,5.261587e-002
6.103850e+002,5.145773e-002
6.113493e+002,5.662630e-002
6.123136e+002,5.927456e-002
6.132778e+002,5.975672e-002
6.142421e+002,6.398929e-002
6.152064e+002,6.559590e-002
6.161707e+002,6.229247e-002
6.171349e+002,6.207396e-002
6.180992e+002,6.392848e-002
6.190635e+002,6.816177e-002
6.200278e+002,7.143060e-002
6.209921e+002,7.170701e-002
6.219563e+002,6.892202e-002
6.229206e+002,6.988606e-002
6.238849e+002,7.161066e-002
6.248491e+002,6.557560e-002
6.258134e+002,6.448717e-002
6.267777e+002,7.103066e-002
6.277419e+002,6.899741e-002
6.287062e+002,6.635015e-002
6.296705e+002,7.222958e-002
6.306348e+002,7.436660e-002
6.315991e+002,7.010723e-002
6.325634e+002,7.040209e-002
6.335276e+002,7.453237e-002
6.344919e+002,7.610133e-002
6.354562e+002,7.363208e-002
6.364204e+002,7.353158e-002
6.373847e+002,7.549858e-002
6.383490e+002,7.602370e-002
6.393132e+002,7.448694e-002
6.402775e+002,7.493439e-002
6.412418e+002,7.606547e-002
6.422061e+002,7.754109e-002
6.431703e+002,7.917457e-002
6.441346e+002,8.057594e-002
6.450989e+002,8.221157e-002
6.460632e+002,8.495091e-002
6.470275e+002,8.834056e-002
6.479917e+002,9.022612e-002
6.489560e+002,9.005039e-002
6.499203e+002,9.169725e-002
6.508845e+002,9.729916e-002
6.518488e+002,1.007803e-001
6.528131e+002,8.809370e-002
6.537773e+002,8.563743e-002
6.547416e+002,1.097004e-001
6.557059e+002,1.096923e-001
6.566702e+002,9.746637e-002
6.576345e+002,1.230898e-001
6.585988e+002,1.441333e-001
6.595630e+002,1.236002e-001
6.605273e+002,1.110521e-001
6.614916e+002,1.329168e-001
6.624558e+002,1.291732e-001
6.634201e+002,9.460358e-002
6.643844e+002,8.836263e-002
6.653486e+002,1.071267e-001
6.663129e+002,8.904996e-002
6.672772e+002,3.948300e-002
6.682415e+002,4.166461e-002
6.692057e+002,7.536484e-002
6.701700e+002,6.249005e-002
6.711343e+002,4.340602e-002
6.720986e+002,5.589920e-002
6.730629e+002,6.514902e-002
6.740271e+002,4.991814e-002
6.749914e+002,4.073822e-002
6.759557e+002,4.752388e-002
6.769199e+002,5.333439e-002
6.778842e+002,4.949250e-002
6.788485e+002,3.765659e-002
6.798127e+002,3.560961e-002
6.807770e+002,4.854541e-002
6.817413e+002,4.670373e-002
6.827056e+002,3.070367e-002
6.836699e+002,3.203076e-002
6.846342e+002,4.752940e-002
6.855984e+002,4.382934e-002
6.865627e+002,2.781531e-002
6.875270e+002,3.062870e-002
6.884912e+002,4.613620e-002
6.894555e+002,4.130081e-002
6.904198e+002,2.581361e-002
6.913840e+002,2.995360e-002
6.923483e+002,4.495331e-002
6.933126e+002,4.064024e-002
6.942769e+002,2.583175e-002
6.952411e+002,2.974056e-002
6.962054e+002,4.425741e-002
6.971697e+002,4.004678e-002
6.981340e+002,2.689316e-002
6.990982e+002,2.981861e-002
7.000625e+002,4.252449e-002
7.010268e+002,3.899713e-002
7.019910e+002,2.613139e-002
7.029553e+002,2.882442e-002
7.039196e+002,4.049609e-002
7.048839e+002,3.763130e-002
7.058481e+002,2.646974e-002
7.068124e+002,2.791922e-002
7.077767e+002,3.722996e-002
7.087410e+002,3.460454e-002
7.097053e+002,2.609911e-002
7.106695e+002,2.793085e-002
7.116338e+002,3.509606e-002
7.125981e+002,3.249234e-002
7.135623e+002,2.516327e-002
7.145266e+002,2.672601e-002
