5.997780e+002,4.456577e-002
6.007423e+002,3.874594e-002
6.017065e+002,3.629320e-002
6.026708e+002,3.477722e-002
6.036351e+002,3.942818e-002
6.045994e+002,4.004399e-002
6.055637e+002,4.067068e-002
6.065280e+002,3.942632e-002
6.074922e+002,3.844245e-002
6.084565e+002,3.910639e-002
6.094208e+002,4.514161e-002
6.103850e+002,4.739472e-002
6.113493e+002,4.757157e-002
6.123136e+002,5.093607e-002
6.132778e+002,4.797779e-002
6.142421e+002,4.120218e-002
6.152064e+002,4.441421e-002
6.161707e+002,4.726224e-002
6.171349e+002,4.910064e-002
6.180992e+002,4.850012e-002
6.190635e+002,4.853867e-002
6.200278e+002,5.193515e-002
6.209921e+002,5.550297e-002
6.219563e+002,5.406696e-002
6.229206e+002,5.737842e-002
6.238849e+002,6.117298e-002
6.248491e+002,5.610682e-002
6.258134e+002,5.167887e-002
6.267777e+002,5.962785e-002
6.277419e+002,5.706203e-002
6.287062e+002,5.007016e-002
6.296705e+002,5.659118e-002
6.306348e+002,6.071355e-002
6.315991e+002,5.501708e-002
6.325634e+002,5.413830e-002
6.335276e+002,5.883754e-002
6.344919e+002,6.288413e-002
6.354562e+002,6.150391e-002
6.364204e+002,6.050935e-002
6.373847e+002,6.240792e-002
6.383490e+002,6.450002e-002
6.393132e+002,6.500254e-002
6.402775e+002,6.738272e-002
6.412418e+002,7.095201e-002
6.422061e+002,7.472410e-002
6.431703e+002,7.783942e-002
6.441346e+002,8.076122e-002
6.450989e+002,8.258506e-002
6.460632e+002,8.879209e-002
6.470275e+002,9.811570e-002
6.479917e+002,1.071080e-001
6.489560e+002,1.143534e-001
6.499203e+002,1.205174e-001
6.508845e+002,1.290090e-001
6.518488e+002,1.341741e-001
6.528131e+002,1.175886e-001
6.537773e+002,1.141519e-001
6.547416e+002,1.539733e-001
6.557059e+002,1.725204e-001
6.566702e+002,1.688752e-001
6.576345e+002,2.109103e-001
6.585988e+002,2.520975e-001
6.595630e+002,2.306399e-001
6.605273e+002,2.036693e-001
6.614916e+002,2.211110e-001
6.624558e+002,2.118341e-001
6.634201e+002,1.572219e-001
6.643844e+002,1.292515e-001
6.653486e+002,1.431235e-001
6.663129e+002,1.368152e-001
6.672772e+002,1.424497e-001
6.682415e+002,1.639553e-001
6.692057e+002,1.284177e-001
6.701700e+002,7.767542e-002
6.711343e+002,3.962551e-002
6.720986e+002,4.798656e-002
6.730629e+002,6.291039e-002
6.740271e+002,4.660552e-002
6.749914e+002,3.147939e-002
6.759557e+002,3.836739e-002
6.769199e+002,4.684483e-002
6.778842e+002,4.433513e-002
6.788485e+002,3.010959e-002
6.798127e+002,2.534009e-002
6.807770e+002,4.197603e-002
6.817413e+002,4.405586e-002
6.827056e+002,2.288467e-002
6.836699e+002,1.927305e-002
6.846342e+002,3.902180e-002
6.855984e+002,3.868629e-002
6.865627e+002,1.727927e-002
6.875270e+002,1.609088e-002
6.884912e+002,3.655291e-002
6.894555e+002,3.541142e-002
6.904198e+002,1.404543e-002
6.913840e+002,1.312279e-002
6.923483e+002,3.234931e-002
6.933126e+002,3.131872e-002
6.942769e+002,1.184840e-002
6.952411e+002,1.134462e-002
6.962054e+002,2.895458e-002
6.971697e+002,2.835187e-002
6.981340e+002,1.169266e-002
6.990982e+002,1.120121e-002
7.000625e+002,2.696432e-002
7.010268e+002,2.632576e-002
7.019910e+002,1.038893e-002
7.029553e+002,1.005357e-002
7.039196e+002,2.491607e-002
7.048839e+002,2.423466e-002
7.058481e+002,9.890622e-003
7.068124e+002,9.676551e-003
7.077767e+002,2.242708e-002
7.087410e+002,2.152986e-002
7.097053e+002,9.880020e-003
7.106695e+002,9.951051e-003
7.116338e+002,2.011531e-002
7.125981e+002,1.985226e-002
7.135623e+002,1.107950e-002
7.145266e+002,1.155203e-002
7.154909e+002,1.899109e-002
7.164551e+002,1.796043e-002
7.174194e+002,1.074858e-002
7.183837e+002,1.122565e-002
7.193480e+002,1.861238e-002
7.203123e+002,1.944940e-002
7.212766e+002,1.369352e-002
7.222408e+002,1.364175e-002
7.232051e+002,1.730189e-002
7.241694e+002,1.517112e-002
7.251336e+002,1.216194e-002
7.260979e+002,1.436954e-002
7.270622e+002,1.674613e-002
7.280264e+002,1.425601e-002
7.289907e+002,1.315953e-002
7.299550e+002,1.640075e-002
7.309193e+002,1.707602e-002
7.318835e+002,1.287123e-002
7.328478e+002,1.222131e-002
7.338121e+002,1.751476e-002
7.347764e+002,1.812523e-002
