5.997780e+002,1.142050e-001
6.007423e+002,1.267294e-001
6.017065e+002,1.186859e-001
6.026708e+002,8.315432e-002
6.036351e+002,6.889737e-002
6.045994e+002,7.252437e-002
6.055637e+002,8.026472e-002
6.065280e+002,9.431898e-002
6.074922e+002,1.054053e-001
6.084565e+002,8.909227e-002
6.094208e+002,6.380317e-002
6.103850e+002,6.580700e-002
6.113493e+002,7.025655e-002
6.123136e+002,7.151850e-002
6.132778e+002,7.831732e-002
6.142421e+002,7.606877e-002
6.152064e+002,6.931457e-002
6.161707e+002,6.742340e-002
6.171349e+002,6.961820e-002
6.180992e+002,7.042048e-002
6.190635e+002,7.150047e-002
6.200278e+002,6.987394e-002
6.209921e+002,6.938104e-002
6.219563e+002,6.307558e-002
6.229206e+002,5.545454e-002
6.238849e+002,5.118604e-002
6.248491e+002,5.702158e-002
6.258134e+002,6.317416e-002
6.267777e+002,5.189357e-002
6.277419e+002,4.653606e-002
6.287062e+002,5.184749e-002
6.296705e+002,4.912553e-002
6.306348e+002,4.354484e-002
6.315991e+002,4.153953e-002
6.325634e+002,4.150911e-002
6.335276e+002,4.203559e-002
6.344919e+002,4.150618e-002
6.354562e+002,3.919398e-002
6.364204e+002,3.699286e-002
6.373847e+002,3.603286e-002
6.383490e+002,3.569622e-002
6.393132e+002,3.515509e-002
6.402775e+002,3.495455e-002
6.412418e+002,3.408355e-002
6.422061e+002,3.493923e-002
6.431703e+002,3.280323e-002
6.441346e+002,3.140383e-002
6.450989e+002,3.333174e-002
6.460632e+002,3.485833e-002
6.470275e+002,3.570703e-002
6.479917e+002,3.515881e-002
6.489560e+002,3.683288e-002
6.499203e+002,4.076384e-002
6.508845e+002,4.320245e-002
6.518488e+002,4.045446e-002
6.528131e+002,3.561239e-002
6.537773e+002,4.145920e-002
6.547416e+002,4.348693e-002
6.557059e+002,3.863337e-002
6.566702e+002,5.160166e-002
6.576345e+002,6.915999e-002
6.585988e+002,6.188033e-002
6.595630e+002,5.603205e-002
6.605273e+002,6.858473e-002
6.614916e+002,7.257619e-002
6.624558e+002,5.595567e-002
6.634201e+002,4.624674e-002
6.643844e+002,5.215315e-002
6.653486e+002,4.715617e-002
6.663129e+002,3.504423e-002
6.672772e+002,4.408472e-002
6.682415e+002,5.593606e-002
6.692057e+002,3.637997e-002
6.701700e+002,2.185646e-002
6.711343e+002,2.407335e-002
6.720986e+002,3.207677e-002
6.730629e+002,2.574979e-002
