5.997780e+002,8.307004e-002
6.007423e+002,7.801867e-002
6.017065e+002,7.304723e-002
6.026708e+002,6.972569e-002
6.036351e+002,7.313323e-002
6.045994e+002,7.366326e-002
6.055637e+002,7.641368e-002
6.065280e+002,7.614934e-002
6.074922e+002,7.305332e-002
6.084565e+002,7.101853e-002
6.094208e+002,7.261086e-002
6.103850e+002,7.025424e-002
6.113493e+002,7.088118e-002
6.123136e+002,7.188753e-002
6.132778e+002,7.325432e-002
6.142421e+002,7.562395e-002
6.152064e+002,7.538985e-002
6.161707e+002,7.092660e-002
6.171349e+002,7.143466e-002
6.180992e+002,7.394136e-002
6.190635e+002,7.195227e-002
6.200278e+002,6.875312e-002
6.209921e+002,6.947166e-002
6.219563e+002,6.819396e-002
6.229206e+002,7.075780e-002
6.238849e+002,7.638358e-002
6.248491e+002,6.929316e-002
6.258134e+002,6.174163e-002
6.267777e+002,7.017297e-002
6.277419e+002,6.870946e-002
6.287062e+002,5.991104e-002
6.296705e+002,6.381314e-002
6.306348e+002,6.743709e-002
6.315991e+002,6.137050e-002
6.325634e+002,5.830767e-002
6.335276e+002,6.188480e-002
6.344919e+002,6.521682e-002
6.354562e+002,6.303325e-002
6.364204e+002,6.073435e-002
6.373847e+002,6.237054e-002
6.383490e+002,6.332136e-002
6.393132e+002,6.145767e-002
6.402775e+002,6.132779e-002
6.412418e+002,6.340082e-002
6.422061e+002,6.454893e-002
6.431703e+002,6.582013e-002
6.441346e+002,6.708301e-002
6.450989e+002,6.691983e-002
6.460632e+002,6.965198e-002
6.470275e+002,7.499076e-002
6.479917e+002,7.881411e-002
6.489560e+002,8.177537e-002
6.499203e+002,8.661450e-002
6.508845e+002,9.528223e-002
6.518488e+002,1.013157e-001
6.528131e+002,8.541896e-002
6.537773e+002,7.804392e-002
6.547416e+002,1.068598e-001
6.557059e+002,1.136461e-001
6.566702e+002,1.020199e-001
6.576345e+002,1.333531e-001
6.585988e+002,1.668417e-001
6.595630e+002,1.495991e-001
6.605273e+002,1.325155e-001
6.614916e+002,1.553735e-001
6.624558e+002,1.537053e-001
6.634201e+002,1.112981e-001
6.643844e+002,9.458794e-002
6.653486e+002,1.137085e-001
6.663129e+002,1.016876e-001
6.672772e+002,6.653425e-002
6.682415e+002,6.952915e-002
6.692057e+002,8.625834e-002
6.701700e+002,6.561479e-002
6.711343e+002,3.802050e-002
6.720986e+002,4.860946e-002
6.730629e+002,6.298898e-002
6.740271e+002,4.810394e-002
6.749914e+002,3.562153e-002
6.759557e+002,4.204289e-002
6.769199e+002,4.924066e-002
6.778842e+002,4.686365e-002
6.788485e+002,3.432544e-002
6.798127e+002,3.085174e-002
6.807770e+002,4.594951e-002
6.817413e+002,4.689914e-002
6.827056e+002,2.823542e-002
6.836699e+002,2.631427e-002
6.846342e+002,4.478660e-002
6.855984e+002,4.433158e-002
6.865627e+002,2.480206e-002
6.875270e+002,2.451696e-002
6.884912e+002,4.291326e-002
6.894555e+002,4.149223e-002
6.904198e+002,2.325108e-002
6.913840e+002,2.438533e-002
6.923483e+002,4.361318e-002
6.933126e+002,4.356234e-002
6.942769e+002,2.762434e-002
6.952411e+002,3.000741e-002
6.962054e+002,4.839455e-002
6.971697e+002,4.917874e-002
6.981340e+002,3.467378e-002
6.990982e+002,3.465592e-002
7.000625e+002,4.826681e-002
7.010268e+002,4.584774e-002
7.019910e+002,2.997653e-002
7.029553e+002,2.797356e-002
7.039196e+002,3.981866e-002
7.048839e+002,3.769840e-002
7.058481e+002,2.351662e-002
7.068124e+002,2.237683e-002
7.077767e+002,3.294919e-002
7.087410e+002,3.128432e-002
7.097053e+002,2.015128e-002
7.106695e+002,2.021521e-002
7.116338e+002,2.911027e-002
7.125981e+002,2.829503e-002
7.135623e+002,1.985081e-002
7.145266e+002,1.937141e-002
7.154909e+002,2.637929e-002
7.164551e+002,2.582319e-002
7.174194e+002,1.938927e-002
7.183837e+002,2.002197e-002
7.193480e+002,2.514392e-002
7.203123e+002,2.407952e-002
7.212766e+002,2.002385e-002
7.222408e+002,2.169509e-002
7.232051e+002,2.531835e-002
7.241694e+002,2.292093e-002
7.251336e+002,1.939646e-002
7.260979e+002,2.077018e-002
7.270622e+002,2.218193e-002
7.280264e+002,1.946744e-002
7.289907e+002,1.845013e-002
7.299550e+002,2.104219e-002
7.309193e+002,2.121972e-002
7.318835e+002,1.727185e-002
7.328478e+002,1.676871e-002
7.338121e+002,2.086685e-002
7.347764e+002,2.103303e-002
7.357407e+002,1.597702e-002
7.367049e+002,1.620690e-002
7.376692e+002,2.196397e-002
7.386335e+002,2.209676e-002
7.395977e+002,1.482648e-002
7.405620e+002,1.397636e-002
7.415263e+002,2.164620e-002
7.424905e+002,2.207257e-002
7.434548e+002,1.295574e-002
7.444191e+002,1.154483e-002
7.453834e+002,2.079789e-002
7.463477e+002,2.290501e-002
7.473120e+002,1.270134e-002
7.482762e+002,1.008848e-002
7.492405e+002,2.054944e-002
7.502048e+002,2.348605e-002
7.511690e+002,1.207422e-002
7.521333e+002,7.249918e-003
7.530976e+002,1.803288e-002
7.540618e+002,2.347140e-002
7.550261e+002,1.236751e-002
7.559904e+002,5.639558e-003
7.569547e+002,1.677260e-002
7.579189e+002,2.448709e-002
7.588832e+002,1.307588e-002
7.598475e+002,3.058673e-003
7.608118e+002,1.338546e-002
7.617761e+002,2.374330e-002
7.627403e+002,1.352559e-002
7.637046e+002,1.166247e-003
7.646689e+002,1.031212e-002
7.656331e+002,2.318826e-002
7.665974e+002,1.471356e-002
7.675617e+002,1.112898e-004
7.685259e+002,7.491512e-003
7.694902e+002,2.272934e-002
7.704545e+002,1.652938e-002
7.714188e+002,0.000000e+000
7.723831e+002,4.629648e-003
7.733474e+002,2.160526e-002
7.743116e+002,1.855216e-002
7.752759e+002,1.021587e-003
7.762402e+002,2.841619e-003
7.772044e+002,2.081821e-002
7.781687e+002,2.115383e-002
7.791330e+002,4.107562e-003
7.800972e+002,2.519899e-003
7.810615e+002,1.986801e-002
7.820258e+002,2.373966e-002
7.829901e+002,7.659494e-003
7.839543e+002,3.231803e-003
7.849186e+002,2.050129e-002
7.858829e+002,2.787978e-002
