5.997780e+002,4.005041e-002
6.007423e+002,3.815868e-002
6.017065e+002,4.344434e-002
6.026708e+002,4.572735e-002
6.036351e+002,4.597017e-002
6.045994e+002,4.296184e-002
6.055637e+002,4.318673e-002
6.065280e+002,4.317924e-002
6.074922e+002,3.945806e-002
6.084565e+002,3.777418e-002
6.094208e+002,3.956872e-002
6.103850e+002,3.973188e-002
6.113493e+002,3.842680e-002
6.123136e+002,3.790437e-002
6.132778e+002,3.666277e-002
6.142421e+002,3.822384e-002
6.152064e+002,4.318169e-002
6.161707e+002,4.374001e-002
6.171349e+002,4.323998e-002
6.180992e+002,4.233801e-002
6.190635e+002,4.215983e-002
6.200278e+002,4.252993e-002
6.209921e+002,4.304246e-002
6.219563e+002,4.316716e-002
6.229206e+002,4.772222e-002
6.238849e+002,4.797182e-002
6.248491e+002,4.000711e-002
6.258134e+002,3.999854e-002
6.267777e+002,4.895072e-002
6.277419e+002,4.315612e-002
6.287062e+002,3.627248e-002
6.296705e+002,4.364442e-002
6.306348e+002,4.597034e-002
6.315991e+002,4.010369e-002
6.325634e+002,4.141293e-002
6.335276e+002,4.497814e-002
6.344919e+002,4.520864e-002
6.354562e+002,4.224005e-002
6.364204e+002,4.199179e-002
6.373847e+002,4.572941e-002
6.383490e+002,4.601696e-002
6.393132e+002,4.367709e-002
6.402775e+002,4.421429e-002
6.412418e+002,4.631315e-002
6.422061e+002,4.839344e-002
6.431703e+002,4.914841e-002
6.441346e+002,4.997024e-002
6.450989e+002,5.138640e-002
6.460632e+002,5.392076e-002
6.470275e+002,5.800366e-002
6.479917e+002,6.061989e-002
6.489560e+002,6.138572e-002
6.499203e+002,6.457843e-002
6.508845e+002,7.320984e-002
6.518488e+002,7.788637e-002
6.528131e+002,5.994722e-002
6.537773e+002,5.763343e-002
6.547416e+002,8.689020e-002
6.557059e+002,8.052139e-002
6.566702e+002,6.435992e-002
6.576345e+002,1.008654e-001
6.585988e+002,1.264875e-001
6.595630e+002,9.716666e-002
6.605273e+002,8.538847e-002
6.614916e+002,1.198384e-001
6.624558e+002,1.145251e-001
6.634201e+002,7.035021e-002
6.643844e+002,6.688837e-002
6.653486e+002,9.380065e-002
6.663129e+002,7.717201e-002
6.672772e+002,4.733527e-002
6.682415e+002,7.597264e-002
6.692057e+002,8.562520e-002
6.701700e+002,5.050185e-002
6.711343e+002,2.561374e-002
6.720986e+002,4.552511e-002
6.730629e+002,5.828935e-002
6.740271e+002,3.940066e-002
6.749914e+002,2.999130e-002
6.759557e+002,4.162872e-002
6.769199e+002,4.971025e-002
6.778842e+002,4.446898e-002
6.788485e+002,2.927111e-002
6.798127e+002,2.924839e-002
6.807770e+002,4.869589e-002
6.817413e+002,4.547757e-002
6.827056e+002,2.244573e-002
6.836699e+002,2.620969e-002
6.846342e+002,4.828538e-002
6.855984e+002,4.134445e-002
6.865627e+002,1.921530e-002
6.875270e+002,2.552794e-002
6.884912e+002,4.711004e-002
6.894555e+002,3.982450e-002
6.904198e+002,1.832181e-002
6.913840e+002,2.433909e-002
6.923483e+002,4.427700e-002
6.933126e+002,3.799773e-002
6.942769e+002,1.833045e-002
6.952411e+002,2.394097e-002
6.962054e+002,4.260339e-002
