5.997780e+002,3.498532e-002
6.007423e+002,3.674493e-002
6.017065e+002,3.736734e-002
6.026708e+002,4.186512e-002
6.036351e+002,4.373566e-002
6.045994e+002,3.580098e-002
6.055637e+002,3.826009e-002
6.065280e+002,3.841083e-002
6.074922e+002,3.647714e-002
6.084565e+002,3.553401e-002
6.094208e+002,3.705771e-002
6.103850e+002,3.705291e-002
6.113493e+002,4.301178e-002
6.123136e+002,4.699755e-002
6.132778e+002,4.501516e-002
6.142421e+002,4.318457e-002
6.152064e+002,4.316989e-002
6.161707e+002,4.215007e-002
6.171349e+002,4.315331e-002
6.180992e+002,4.485234e-002
6.190635e+002,4.610063e-002
6.200278e+002,4.606463e-002
6.209921e+002,4.658606e-002
6.219563e+002,4.461739e-002
6.229206e+002,4.928700e-002
6.238849e+002,5.462555e-002
6.248491e+002,4.726898e-002
6.258134e+002,4.143267e-002
6.267777e+002,5.082215e-002
6.277419e+002,4.966947e-002
6.287062e+002,4.082881e-002
6.296705e+002,4.601520e-002
6.306348e+002,5.135637e-002
6.315991e+002,4.564212e-002
6.325634e+002,4.296635e-002
6.335276e+002,4.741301e-002
6.344919e+002,5.116402e-002
6.354562e+002,4.885763e-002
6.364204e+002,4.682066e-002
6.373847e+002,4.864328e-002
6.383490e+002,4.968207e-002
6.393132e+002,4.846597e-002
6.402775e+002,4.917964e-002
6.412418e+002,5.125665e-002
6.422061e+002,5.305174e-002
6.431703e+002,5.484543e-002
6.441346e+002,5.783300e-002
6.450989e+002,5.958445e-002
6.460632e+002,6.258859e-002
6.470275e+002,6.911572e-002
6.479917e+002,7.620608e-002
6.489560e+002,8.213536e-002
6.499203e+002,8.982943e-002
6.508845e+002,1.002025e-001
6.518488e+002,1.052088e-001
6.528131e+002,8.829428e-002
6.537773e+002,8.141239e-002
6.547416e+002,1.147230e-001
6.557059e+002,1.305410e-001
6.566702e+002,1.275846e-001
6.576345e+002,1.663685e-001
6.585988e+002,2.064879e-001
6.595630e+002,1.930113e-001
6.605273e+002,1.734959e-001
6.614916e+002,1.903807e-001
6.624558e+002,1.833586e-001
6.634201e+002,1.353431e-001
6.643844e+002,1.102644e-001
6.653486e+002,1.219374e-001
6.663129e+002,1.101306e-001
6.672772e+002,8.795347e-002
6.682415e+002,9.096444e-002
6.692057e+002,8.887321e-002
6.701700e+002,5.987048e-002
6.711343e+002,2.960556e-002
6.720986e+002,3.770445e-002
6.730629e+002,5.061227e-002
6.740271e+002,3.652728e-002
6.749914e+002,2.375253e-002
6.759557e+002,2.961694e-002
6.769199e+002,3.690475e-002
6.778842e+002,3.440046e-002
6.788485e+002,2.217619e-002
6.798127e+002,1.805382e-002
6.807770e+002,3.259854e-002
6.817413e+002,3.444422e-002
6.827056e+002,1.559693e-002
6.836699e+002,1.286743e-002
6.846342e+002,3.087702e-002
6.855984e+002,3.051779e-002
6.865627e+002,1.168098e-002
6.875270e+002,1.063253e-002
6.884912e+002,2.867136e-002
6.894555e+002,2.777988e-002
6.904198e+002,9.164080e-003
6.913840e+002,8.962114e-003
6.923483e+002,2.621616e-002
6.933126e+002,2.548053e-002
6.942769e+002,8.867662e-003
6.952411e+002,8.452271e-003
6.962054e+002,2.378335e-002
6.971697e+002,2.284964e-002
6.981340e+002,8.075750e-003
6.990982e+002,8.338206e-003
7.000625e+002,2.219414e-002
7.010268e+002,2.123658e-002
7.019910e+002,7.375579e-003
7.029553e+002,7.091307e-003
7.039196e+002,2.069796e-002
7.048839e+002,2.039078e-002
7.058481e+002,7.936683e-003
7.068124e+002,7.825286e-003
7.077767e+002,1.886904e-002
7.087410e+002,1.818904e-002
7.097053e+002,8.154253e-003
7.106695e+002,8.361991e-003
7.116338e+002,1.695189e-002
7.125981e+002,1.609838e-002
7.135623e+002,8.218343e-003
7.145266e+002,8.508483e-003
7.154909e+002,1.545212e-002
7.164551e+002,1.489626e-002
7.174194e+002,9.099388e-003
7.183837e+002,9.718769e-003
7.193480e+002,1.508452e-002
7.203123e+002,1.446079e-002
7.212766e+002,1.025643e-002
7.222408e+002,1.187146e-002
7.232051e+002,1.549712e-002
7.241694e+002,1.367756e-002
7.251336e+002,1.083136e-002
7.260979e+002,1.279327e-002
7.270622e+002,1.541859e-002
7.280264e+002,1.317245e-002
7.289907e+002,1.161530e-002
7.299550e+002,1.418881e-002
7.309193e+002,1.467317e-002
7.318835e+002,1.114663e-002
7.328478e+002,1.076544e-002
7.338121e+002,1.498314e-002
7.347764e+002,1.585232e-002
7.357407e+002,1.099637e-002
7.367049e+002,1.126851e-002
7.376692e+002,1.709687e-002
7.386335e+002,1.691097e-002
7.395977e+002,9.811088e-003
7.405620e+002,9.134962e-003
7.415263e+002,1.668648e-002
7.424905e+002,1.744519e-002
7.434548e+002,8.422141e-003
7.444191e+002,6.904989e-003
7.453834e+002,1.586665e-002
7.463477e+002,1.764137e-002
7.473120e+002,7.739027e-003
7.482762e+002,5.437674e-003
7.492405e+002,1.573535e-002
7.502048e+002,1.866925e-002
7.511690e+002,7.433323e-003
7.521333e+002,3.001714e-003
7.530976e+002,1.396314e-002
7.540618e+002,1.954751e-002
7.550261e+002,8.787271e-003
7.559904e+002,1.918526e-003
7.569547e+002,1.309346e-002
7.579189e+002,2.116636e-002
7.588832e+002,9.920666e-003
7.598475e+002,4.584461e-004
7.608118e+002,1.104993e-002
7.617761e+002,2.159419e-002
7.627403e+002,1.206829e-002
7.637046e+002,0.000000e+000
7.646689e+002,9.227567e-003
7.656331e+002,2.214797e-002
7.665974e+002,1.421407e-002
7.675617e+002,6.287358e-004
7.685259e+002,7.954723e-003
7.694902e+002,2.273700e-002
7.704545e+002,1.673480e-002
7.714188e+002,6.818702e-004
7.723831e+002,5.637287e-003
7.733474e+002,2.224708e-002
7.743116e+002,1.926963e-002
7.752759e+002,2.390936e-003
7.762402e+002,4.210359e-003
7.772044e+002,2.219864e-002
7.781687e+002,2.268890e-002
7.791330e+002,5.356434e-003
7.800972e+002,3.734995e-003
7.810615e+002,2.099210e-002
7.820258e+002,2.484139e-002
7.829901e+002,9.328885e-003
7.839543e+002,5.249454e-003
7.849186e+002,2.229463e-002
7.858829e+002,2.904075e-002
7.868472e+002,1.486751e-002
7.878115e+002,8.231665e-003
7.887757e+002,2.366591e-002
7.897400e+002,3.369924e-002
7.907043e+002,2.240287e-002
7.916685e+002,1.457190e-002
7.926328e+002,2.925145e-002
7.935971e+002,4.195564e-002
7.945613e+002,3.355970e-002
7.955256e+002,2.439090e-002
7.964899e+002,3.658329e-002
7.974542e+002,5.070115e-002
7.984185e+002,4.439279e-002
7.993828e+002,3.322949e-002
8.003470e+002,4.040765e-002
8.013113e+002,5.232910e-002
8.022756e+002,4.687193e-002
8.032398e+002,3.389381e-002
8.042041e+002,3.654302e-002
8.051684e+002,4.640004e-002
8.061326e+002,4.226391e-002
8.070969e+002,2.942495e-002
8.080612e+002,2.849491e-002
8.090255e+002,3.782339e-002
8.099897e+002,3.705906e-002
8.109540e+002,2.538888e-002
8.119183e+002,2.215729e-002
8.128826e+002,3.008387e-002
8.138469e+002,3.169774e-002
8.148111e+002,2.226651e-002
8.157754e+002,1.800410e-002
8.167397e+002,2.506453e-002
8.177039e+002,2.787997e-002
8.186682e+002,2.024706e-002
8.196325e+002,1.501855e-002
8.205967e+002,1.973872e-002
8.215610e+002,2.366941e-002
8.225253e+002,1.888439e-002
8.234896e+002,1.364587e-002
8.244539e+002,1.614782e-002
8.254182e+002,2.035550e-002
8.263824e+002,1.842012e-002
8.273467e+002,1.366766e-002
8.283110e+002,1.364948e-002
8.292752e+002,1.726811e-002
8.302395e+002,1.738361e-002
8.312038e+002,1.351567e-002
8.321680e+002,1.153823e-002
8.331323e+002,1.455837e-002
8.340966e+002,1.637379e-002
8.350609e+002,1.328501e-002
8.360251e+002,1.060232e-002
8.369894e+002,1.283377e-002
8.379537e+002,1.582678e-002
8.389180e+002,1.370810e-002
8.398823e+002,1.049463e-002
8.408465e+002,1.215508e-002
8.418108e+002,1.485791e-002
8.427751e+002,1.344784e-002
8.437393e+002,1.011255e-002
8.447036e+002,1.078397e-002
8.456679e+002,1.396744e-002
8.466321e+002,1.368500e-002
8.475964e+002,1.123337e-002
8.485607e+002,1.121452e-002
8.495250e+002,1.328192e-002
8.504893e+002,1.359302e-002
8.514536e+002,1.138612e-002
8.524178e+002,1.106685e-002
8.533821e+002,1.289296e-002
8.543464e+002,1.336689e-002
8.553106e+002,1.224710e-002
8.562749e+002,1.194320e-002
8.572392e+002,1.313335e-002
8.582034e+002,1.360946e-002
8.591677e+002,1.258631e-002
8.601320e+002,1.227796e-002
8.610963e+002,1.259808e-002
8.620605e+002,1.281479e-002
8.630248e+002,1.273499e-002
8.639891e+002,1.238029e-002
8.649534e+002,1.251909e-002
8.659177e+002,1.260650e-002
8.668819e+002,1.239394e-002
8.678462e+002,1.315339e-002
8.688105e+002,1.686716e-002
8.697747e+002,2.143538e-002
8.707390e+002,1.910982e-002
8.717033e+002,1.546551e-002
8.726675e+002,1.454007e-002
8.736318e+002,1.359695e-002
8.745961e+002,1.341308e-002
8.755604e+002,1.459723e-002
8.765247e+002,1.508299e-002
8.774890e+002,1.450845e-002
8.784532e+002,1.415139e-002
8.794175e+002,1.554132e-002
8.803818e+002,1.684229e-002
8.813460e+002,1.614141e-002
8.823103e+002,1.524216e-002
