5.997780e+002,1.089929e-001
6.007423e+002,1.238486e-001
6.017065e+002,1.440977e-001
6.026708e+002,1.281352e-001
6.036351e+002,1.101070e-001
6.045994e+002,1.446799e-001
6.055637e+002,1.682854e-001
6.065280e+002,1.481850e-001
6.074922e+002,1.226156e-001
6.084565e+002,1.256055e-001
6.094208e+002,1.355232e-001
6.103850e+002,1.386064e-001
6.113493e+002,1.452981e-001
6.123136e+002,1.373253e-001
6.132778e+002,1.203915e-001
6.142421e+002,1.103554e-001
6.152064e+002,1.071726e-001
6.161707e+002,1.034968e-001
6.171349e+002,1.081320e-001
6.180992e+002,1.025168e-001
6.190635e+002,1.024616e-001
6.200278e+002,1.089528e-001
6.209921e+002,1.115494e-001
6.219563e+002,1.064409e-001
6.229206e+002,9.685653e-002
6.238849e+002,9.673638e-002
6.248491e+002,9.115472e-002
6.258134e+002,8.629964e-002
6.267777e+002,8.893165e-002
6.277419e+002,9.139191e-002
6.287062e+002,8.865871e-002
6.296705e+002,8.469309e-002
6.306348e+002,8.552523e-002
6.315991e+002,8.506982e-002
6.325634e+002,8.349568e-002
6.335276e+002,8.053894e-002
6.344919e+002,7.789996e-002
6.354562e+002,7.677143e-002
6.364204e+002,7.513737e-002
6.373847e+002,7.180922e-002
6.383490e+002,6.956582e-002
6.393132e+002,6.971808e-002
6.402775e+002,6.867532e-002
6.412418e+002,6.591920e-002
6.422061e+002,6.518678e-002
6.431703e+002,6.515573e-002
6.441346e+002,6.314671e-002
6.450989e+002,5.951467e-002
6.460632e+002,6.015235e-002
6.470275e+002,6.495272e-002
6.479917e+002,6.863613e-002
6.489560e+002,7.075844e-002
6.499203e+002,7.400884e-002
6.508845e+002,7.869594e-002
6.518488e+002,7.791433e-002
6.528131e+002,7.079272e-002
6.537773e+002,7.054324e-002
6.547416e+002,7.905807e-002
6.557059e+002,8.201127e-002
6.566702e+002,8.314104e-002
6.576345e+002,9.737875e-002
6.585988e+002,1.103395e-001
6.595630e+002,1.063674e-001
6.605273e+002,1.021109e-001
6.614916e+002,1.079960e-001
6.624558e+002,1.038929e-001
6.634201e+002,8.848405e-002
6.643844e+002,8.277963e-002
6.653486e+002,8.556671e-002
6.663129e+002,7.213655e-002
6.672772e+002,2.900773e-002
6.682415e+002,0.000000e+000
6.692057e+002,3.818818e-002
6.701700e+002,5.082163e-002
6.711343e+002,4.735633e-002
6.720986e+002,5.219943e-002
6.730629e+002,5.612253e-002
6.740271e+002,4.938432e-002
6.749914e+002,4.688841e-002
6.759557e+002,5.129476e-002
6.769199e+002,5.298655e-002
6.778842e+002,5.045063e-002
6.788485e+002,4.521152e-002
6.798127e+002,4.442846e-002
6.807770e+002,4.975751e-002
6.817413e+002,4.816920e-002
6.827056e+002,4.081310e-002
6.836699e+002,4.162409e-002
6.846342e+002,5.063133e-002
6.855984e+002,5.062247e-002
6.865627e+002,4.359445e-002
6.875270e+002,4.419805e-002
6.884912e+002,5.150183e-002
