5.997780e+002,4.477507e-002
6.007423e+002,4.436562e-002
6.017065e+002,4.036623e-002
6.026708e+002,4.123193e-002
6.036351e+002,4.710536e-002
6.045994e+002,4.981613e-002
6.055637e+002,4.982638e-002
6.065280e+002,4.844579e-002
6.074922e+002,5.396064e-002
6.084565e+002,5.198269e-002
6.094208e+002,4.857129e-002
6.103850e+002,4.382829e-002
6.113493e+002,4.283785e-002
6.123136e+002,4.753682e-002
6.132778e+002,4.984082e-002
6.142421e+002,4.846147e-002
6.152064e+002,4.955995e-002
6.161707e+002,5.185707e-002
6.171349e+002,5.498293e-002
6.180992e+002,5.453216e-002
6.190635e+002,5.359994e-002
6.200278e+002,5.275555e-002
6.209921e+002,5.219360e-002
6.219563e+002,5.172583e-002
6.229206e+002,5.457762e-002
6.238849e+002,5.797410e-002
6.248491e+002,5.225286e-002
6.258134e+002,4.669456e-002
6.267777e+002,5.636840e-002
6.277419e+002,5.555251e-002
6.287062e+002,4.688978e-002
6.296705e+002,5.120019e-002
6.306348e+002,5.555142e-002
6.315991e+002,4.972274e-002
6.325634e+002,4.779414e-002
6.335276e+002,5.197920e-002
6.344919e+002,5.508447e-002
6.354562e+002,5.269178e-002
6.364204e+002,5.138593e-002
6.373847e+002,5.272168e-002
6.383490e+002,5.267666e-002
6.393132e+002,5.018805e-002
6.402775e+002,4.990780e-002
6.412418e+002,5.127618e-002
6.422061e+002,5.093515e-002
6.431703e+002,5.049166e-002
6.441346e+002,5.188355e-002
6.450989e+002,5.024393e-002
6.460632e+002,4.970653e-002
6.470275e+002,5.217241e-002
6.479917e+002,5.347734e-002
6.489560e+002,5.173054e-002
6.499203e+002,4.960978e-002
6.508845e+002,5.359453e-002
6.518488e+002,6.109770e-002
6.528131e+002,4.803523e-002
6.537773e+002,3.965081e-002
6.547416e+002,6.486619e-002
6.557059e+002,6.263429e-002
6.566702e+002,3.408455e-002
6.576345e+002,5.193530e-002
6.585988e+002,7.897485e-002
6.595630e+002,5.343578e-002
6.605273e+002,3.146483e-002
6.614916e+002,6.250241e-002
6.624558e+002,7.191709e-002
6.634201e+002,3.532302e-002
6.643844e+002,2.583369e-002
6.653486e+002,5.819578e-002
6.663129e+002,5.968134e-002
6.672772e+002,4.686318e-002
6.682415e+002,7.447010e-002
6.692057e+002,7.767238e-002
6.701700e+002,4.621660e-002
6.711343e+002,1.642990e-002
6.720986e+002,2.899694e-002
6.730629e+002,4.723145e-002
6.740271e+002,3.353467e-002
6.749914e+002,1.994911e-002
6.759557e+002,2.822497e-002
6.769199e+002,3.818480e-002
6.778842e+002,3.738977e-002
6.788485e+002,2.391318e-002
6.798127e+002,1.946072e-002
6.807770e+002,3.720473e-002
6.817413e+002,4.004611e-002
6.827056e+002,1.947827e-002
6.836699e+002,1.688032e-002
6.846342e+002,3.723665e-002
6.855984e+002,3.687289e-002
6.865627e+002,1.621511e-002
6.875270e+002,1.604286e-002
6.884912e+002,3.613665e-002
6.894555e+002,3.465359e-002
6.904198e+002,1.434255e-002
6.913840e+002,1.410430e-002
6.923483e+002,3.323329e-002
6.933126e+002,3.243810e-002
6.942769e+002,1.362523e-002
6.952411e+002,1.399061e-002
6.962054e+002,3.178164e-002
6.971697e+002,3.088840e-002
6.981340e+002,1.411911e-002
6.990982e+002,1.454187e-002
7.000625e+002,3.097746e-002
7.010268e+002,2.989429e-002
7.019910e+002,1.360802e-002
7.029553e+002,1.297554e-002
7.039196e+002,2.726755e-002
7.048839e+002,2.670651e-002
7.058481e+002,1.274563e-002
7.068124e+002,1.259885e-002
7.077767e+002,2.495949e-002
7.087410e+002,2.367477e-002
7.097053e+002,1.195529e-002
7.106695e+002,1.208249e-002
7.116338e+002,2.192762e-002
7.125981e+002,2.138116e-002
7.135623e+002,1.215293e-002
7.145266e+002,1.249790e-002
7.154909e+002,2.037244e-002
7.164551e+002,1.941089e-002
7.174194e+002,1.279095e-002
7.183837e+002,1.416675e-002
7.193480e+002,2.079118e-002
7.203123e+002,2.006167e-002
7.212766e+002,1.472999e-002
7.222408e+002,1.525661e-002
7.232051e+002,1.918400e-002
7.241694e+002,1.775473e-002
7.251336e+002,1.456068e-002
7.260979e+002,1.639114e-002
7.270622e+002,1.863845e-002
7.280264e+002,1.550113e-002
7.289907e+002,1.381368e-002
7.299550e+002,1.757257e-002
7.309193e+002,1.842534e-002
7.318835e+002,1.411039e-002
7.328478e+002,1.348645e-002
7.338121e+002,1.805140e-002
7.347764e+002,1.773655e-002
7.357407e+002,1.195623e-002
