5.997780e+002,2.911212e-002
6.007423e+002,3.337835e-002
6.017065e+002,3.917326e-002
6.026708e+002,3.652342e-002
6.036351e+002,3.291415e-002
6.045994e+002,3.565316e-002
6.055637e+002,4.212575e-002
6.065280e+002,3.722748e-002
6.074922e+002,2.814977e-002
6.084565e+002,2.872635e-002
6.094208e+002,3.015847e-002
6.103850e+002,3.128377e-002
6.113493e+002,3.856849e-002
6.123136e+002,4.030321e-002
6.132778e+002,3.943023e-002
6.142421e+002,4.237771e-002
6.152064e+002,4.459203e-002
6.161707e+002,4.313834e-002
6.171349e+002,4.436968e-002
6.180992e+002,4.510985e-002
6.190635e+002,4.842518e-002
6.200278e+002,5.259736e-002
6.209921e+002,5.342706e-002
6.219563e+002,5.073264e-002
6.229206e+002,5.250301e-002
6.238849e+002,5.686751e-002
6.248491e+002,5.238594e-002
6.258134e+002,4.972390e-002
6.267777e+002,5.917727e-002
6.277419e+002,5.880371e-002
6.287062e+002,5.328050e-002
6.296705e+002,6.011517e-002
6.306348e+002,6.499516e-002
6.315991e+002,6.098145e-002
6.325634e+002,6.169542e-002
6.335276e+002,6.722981e-002
6.344919e+002,6.986624e-002
6.354562e+002,6.730472e-002
6.364204e+002,6.712181e-002
6.373847e+002,7.065717e-002
6.383490e+002,7.316970e-002
6.393132e+002,7.372160e-002
6.402775e+002,7.510149e-002
6.412418e+002,7.767206e-002
6.422061e+002,8.067754e-002
6.431703e+002,8.366845e-002
6.441346e+002,8.699561e-002
6.450989e+002,8.972113e-002
6.460632e+002,9.429577e-002
6.470275e+002,1.003858e-001
6.479917e+002,1.058141e-001
6.489560e+002,1.098221e-001
6.499203e+002,1.135530e-001
6.508845e+002,1.200471e-001
6.518488e+002,1.238429e-001
6.528131e+002,1.081152e-001
6.537773e+002,1.048544e-001
6.547416e+002,1.392603e-001
6.557059e+002,1.496181e-001
6.566702e+002,1.390620e-001
6.576345e+002,1.729643e-001
6.585988e+002,2.070281e-001
6.595630e+002,1.829104e-001
6.605273e+002,1.584759e-001
6.614916e+002,1.783262e-001
6.624558e+002,1.724865e-001
6.634201e+002,1.245453e-001
6.643844e+002,1.051071e-001
6.653486e+002,1.233621e-001
6.663129e+002,1.048559e-001
6.672772e+002,4.856564e-002
6.682415e+002,4.361572e-002
6.692057e+002,7.537679e-002
6.701700e+002,5.845408e-002
6.711343e+002,3.108640e-002
6.720986e+002,4.122305e-002
6.730629e+002,5.436875e-002
6.740271e+002,3.743014e-002
6.749914e+002,2.430203e-002
6.759557e+002,3.121709e-002
6.769199e+002,3.840562e-002
6.778842e+002,3.569414e-002
6.788485e+002,2.196339e-002
6.798127e+002,1.775264e-002
6.807770e+002,3.350352e-002
6.817413e+002,3.373316e-002
6.827056e+002,1.481263e-002
6.836699e+002,1.372510e-002
6.846342e+002,3.252110e-002
6.855984e+002,3.092597e-002
6.865627e+002,1.116270e-002
6.875270e+002,1.243104e-002
6.884912e+002,3.128250e-002
6.894555e+002,2.868252e-002
6.904198e+002,1.039254e-002
6.913840e+002,1.209661e-002
6.923483e+002,3.009408e-002
6.933126e+002,2.712179e-002
6.942769e+002,9.611693e-003
6.952411e+002,1.191225e-002
6.962054e+002,2.856487e-002
6.971697e+002,2.610211e-002
6.981340e+002,1.021735e-002
6.990982e+002,1.162587e-002
7.000625e+002,2.706803e-002
7.010268e+002,2.499287e-002
7.019910e+002,1.035690e-002
7.029553e+002,1.154855e-002
7.039196e+002,2.501702e-002
7.048839e+002,2.356507e-002
7.058481e+002,1.058709e-002
7.068124e+002,1.114918e-002
7.077767e+002,2.272707e-002
7.087410e+002,2.138717e-002
7.097053e+002,1.089643e-002
7.106695e+002,1.164388e-002
