5.997780e+002,7.170498e-002
6.007423e+002,6.406334e-002
6.017065e+002,6.606415e-002
6.026708e+002,7.010146e-002
6.036351e+002,7.335517e-002
6.045994e+002,8.125984e-002
6.055637e+002,8.069906e-002
6.065280e+002,6.851347e-002
6.074922e+002,6.892528e-002
6.084565e+002,7.138608e-002
6.094208e+002,7.098079e-002
6.103850e+002,6.804451e-002
6.113493e+002,6.771931e-002
6.123136e+002,6.857349e-002
6.132778e+002,7.038650e-002
6.142421e+002,7.004983e-002
6.152064e+002,7.046495e-002
6.161707e+002,7.307346e-002
6.171349e+002,7.156420e-002
6.180992e+002,6.917497e-002
6.190635e+002,7.205167e-002
6.200278e+002,7.377259e-002
6.209921e+002,7.297863e-002
6.219563e+002,7.093889e-002
6.229206e+002,7.366647e-002
6.238849e+002,7.752001e-002
6.248491e+002,7.260063e-002
6.258134e+002,6.878191e-002
6.267777e+002,7.626686e-002
6.277419e+002,7.332099e-002
6.287062e+002,6.380513e-002
6.296705e+002,6.842137e-002
6.306348e+002,7.246754e-002
6.315991e+002,6.627318e-002
6.325634e+002,6.528790e-002
6.335276e+002,7.078784e-002
6.344919e+002,7.356126e-002
6.354562e+002,7.022559e-002
6.364204e+002,6.806721e-002
6.373847e+002,7.024571e-002
6.383490e+002,7.106043e-002
6.393132e+002,6.883496e-002
6.402775e+002,6.833670e-002
6.412418e+002,7.004517e-002
6.422061e+002,7.218885e-002
6.431703e+002,7.303499e-002
6.441346e+002,7.453264e-002
6.450989e+002,7.506050e-002
6.460632e+002,7.673621e-002
6.470275e+002,8.098160e-002
6.479917e+002,8.478503e-002
6.489560e+002,8.703616e-002
6.499203e+002,9.063750e-002
6.508845e+002,9.921248e-002
6.518488e+002,1.054380e-001
6.528131e+002,8.871011e-002
6.537773e+002,8.121862e-002
6.547416e+002,1.115510e-001
6.557059e+002,1.173258e-001
6.566702e+002,1.008591e-001
6.576345e+002,1.312299e-001
6.585988e+002,1.667930e-001
6.595630e+002,1.464158e-001
6.605273e+002,1.250055e-001
6.614916e+002,1.507167e-001
6.624558e+002,1.522338e-001
6.634201e+002,1.085947e-001
6.643844e+002,9.162764e-002
6.653486e+002,1.141074e-001
6.663129e+002,1.048037e-001
6.672772e+002,7.215486e-002
6.682415e+002,8.028914e-002
6.692057e+002,9.380734e-002
6.701700e+002,6.804980e-002
6.711343e+002,3.884402e-002
6.720986e+002,5.065392e-002
6.730629e+002,6.648829e-002
6.740271e+002,5.139722e-002
6.749914e+002,3.789772e-002
6.759557e+002,4.546811e-002
6.769199e+002,5.422643e-002
6.778842e+002,5.222193e-002
6.788485e+002,3.883564e-002
6.798127e+002,3.448286e-002
6.807770e+002,5.130838e-002
6.817413e+002,5.364965e-002
6.827056e+002,3.323066e-002
6.836699e+002,3.118470e-002
6.846342e+002,5.118400e-002
6.855984e+002,5.013021e-002
6.865627e+002,2.905516e-002
6.875270e+002,2.821896e-002
6.884912e+002,4.825316e-002
6.894555e+002,4.724237e-002
6.904198e+002,2.724941e-002
6.913840e+002,2.821770e-002
6.923483e+002,4.747192e-002
6.933126e+002,4.584398e-002
6.942769e+002,2.798377e-002
6.952411e+002,2.950822e-002
6.962054e+002,4.743390e-002
6.971697e+002,4.638688e-002
