5.997780e+002,5.064484e-002
6.007423e+002,4.228241e-002
6.017065e+002,3.600352e-002
6.026708e+002,3.689346e-002
6.036351e+002,4.456351e-002
6.045994e+002,4.619801e-002
6.055637e+002,4.661745e-002
6.065280e+002,4.808603e-002
6.074922e+002,4.960810e-002
6.084565e+002,5.130310e-002
6.094208e+002,5.041380e-002
6.103850e+002,4.547297e-002
6.113493e+002,4.791658e-002
6.123136e+002,5.025853e-002
6.132778e+002,5.220293e-002
6.142421e+002,5.745682e-002
6.152064e+002,5.873275e-002
6.161707e+002,5.759332e-002
6.171349e+002,5.995644e-002
6.180992e+002,6.315375e-002
6.190635e+002,6.630268e-002
6.200278e+002,6.838892e-002
6.209921e+002,7.027154e-002
6.219563e+002,6.887475e-002
6.229206e+002,7.074729e-002
6.238849e+002,7.328220e-002
6.248491e+002,7.070287e-002
6.258134e+002,6.712378e-002
6.267777e+002,7.322268e-002
6.277419e+002,7.441357e-002
6.287062e+002,6.916824e-002
6.296705e+002,7.224562e-002
6.306348e+002,7.668241e-002
6.315991e+002,7.511233e-002
6.325634e+002,7.585969e-002
6.335276e+002,7.907539e-002
6.344919e+002,8.195521e-002
6.354562e+002,8.199916e-002
6.364204e+002,8.206856e-002
6.373847e+002,8.438828e-002
6.383490e+002,8.605054e-002
6.393132e+002,8.657923e-002
6.402775e+002,8.912402e-002
6.412418e+002,9.205285e-002
6.422061e+002,9.448669e-002
6.431703e+002,9.665851e-002
6.441346e+002,1.001278e-001
6.450989e+002,1.033497e-001
6.460632e+002,1.064780e-001
6.470275e+002,1.111913e-001
6.479917e+002,1.159746e-001
6.489560e+002,1.193103e-001
6.499203e+002,1.223628e-001
6.508845e+002,1.270182e-001
6.518488e+002,1.302531e-001
6.528131e+002,1.202136e-001
6.537773e+002,1.176109e-001
6.547416e+002,1.403593e-001
6.557059e+002,1.482796e-001
6.566702e+002,1.436153e-001
6.576345e+002,1.665999e-001
6.585988e+002,1.879728e-001
6.595630e+002,1.733530e-001
6.605273e+002,1.575270e-001
6.614916e+002,1.682747e-001
6.624558e+002,1.614437e-001
6.634201e+002,1.286308e-001
6.643844e+002,1.143540e-001
6.653486e+002,1.222456e-001
6.663129e+002,1.055792e-001
6.672772e+002,6.349600e-002
6.682415e+002,6.003840e-002
6.692057e+002,8.300477e-002
6.701700e+002,7.142029e-002
6.711343e+002,5.432854e-002
6.720986e+002,6.038032e-002
6.730629e+002,6.674247e-002
6.740271e+002,5.494298e-002
6.749914e+002,4.675235e-002
6.759557e+002,5.133441e-002
6.769199e+002,5.474612e-002
6.778842e+002,5.157118e-002
6.788485e+002,4.245437e-002
6.798127e+002,3.939786e-002
6.807770e+002,4.887472e-002
6.817413e+002,4.834880e-002
6.827056e+002,3.561696e-002
6.836699e+002,3.517796e-002
6.846342e+002,4.706648e-002
6.855984e+002,4.505839e-002
6.865627e+002,3.231889e-002
6.875270e+002,3.393054e-002
6.884912e+002,4.547962e-002
6.894555e+002,4.203879e-002
6.904198e+002,3.067669e-002
6.913840e+002,3.287447e-002
6.923483e+002,4.407932e-002
6.933126e+002,4.173562e-002
6.942769e+002,3.068518e-002
6.952411e+002,3.312330e-002
6.962054e+002,4.273954e-002
6.971697e+002,3.933944e-002
6.981340e+002,3.006922e-002
6.990982e+002,3.197870e-002
7.000625e+002,4.139262e-002
7.010268e+002,3.865406e-002
7.019910e+002,2.915296e-002
7.029553e+002,3.093502e-002
7.039196e+002,3.915239e-002
7.048839e+002,3.751314e-002
7.058481e+002,2.991067e-002
7.068124e+002,3.102846e-002
7.077767e+002,3.821775e-002
7.087410e+002,3.560211e-002
7.097053e+002,2.862045e-002
7.106695e+002,2.967505e-002
7.116338e+002,3.547384e-002
7.125981e+002,3.386545e-002
7.135623e+002,2.881595e-002
7.145266e+002,3.045011e-002
7.154909e+002,3.416123e-002
7.164551e+002,3.210905e-002
7.174194e+002,2.839067e-002
7.183837e+002,2.906231e-002
7.193480e+002,3.205350e-002
7.203123e+002,3.097030e-002
7.212766e+002,2.902142e-002
7.222408e+002,3.062744e-002
7.232051e+002,3.243932e-002
7.241694e+002,3.098892e-002
7.251336e+002,2.939329e-002
7.260979e+002,3.108477e-002
7.270622e+002,3.256469e-002
7.280264e+002,3.052947e-002
7.289907e+002,3.033529e-002
7.299550e+002,3.222351e-002
7.309193e+002,3.160133e-002
7.318835e+002,2.922968e-002
7.328478e+002,2.988861e-002
7.338121e+002,3.311517e-002
7.347764e+002,3.218184e-002
7.357407e+002,2.895950e-002
7.367049e+002,3.049460e-002
7.376692e+002,3.467331e-002
7.386335e+002,3.472943e-002
7.395977e+002,3.034244e-002
7.405620e+002,3.098092e-002
7.415263e+002,3.594299e-002
7.424905e+002,3.474213e-002
7.434548e+002,2.910164e-002
7.444191e+002,3.038977e-002
7.453834e+002,3.695030e-002
7.463477e+002,3.657156e-002
7.473120e+002,2.902287e-002
7.482762e+002,2.886240e-002
7.492405e+002,3.604583e-002
7.502048e+002,3.626599e-002
7.511690e+002,2.818804e-002
7.521333e+002,2.672295e-002
7.530976e+002,3.532170e-002
7.540618e+002,3.708129e-002
7.550261e+002,2.809577e-002
7.559904e+002,2.555241e-002
7.569547e+002,3.458687e-002
7.579189e+002,3.812421e-002
7.588832e+002,2.870799e-002
7.598475e+002,2.372533e-002
7.608118e+002,3.284303e-002
7.617761e+002,3.809990e-002
7.627403e+002,2.914973e-002
7.637046e+002,2.235988e-002
7.646689e+002,3.110837e-002
7.656331e+002,3.886261e-002
7.665974e+002,3.080928e-002
7.675617e+002,2.222988e-002
7.685259e+002,2.975494e-002
7.694902e+002,3.920075e-002
7.704545e+002,3.276160e-002
7.714188e+002,2.206308e-002
7.723831e+002,2.836403e-002
7.733474e+002,3.960440e-002
7.743116e+002,3.456115e-002
7.752759e+002,2.293682e-002
7.762402e+002,2.711669e-002
7.772044e+002,3.935718e-002
7.781687e+002,3.638183e-002
7.791330e+002,2.396349e-002
7.800972e+002,2.623341e-002
7.810615e+002,3.941368e-002
7.820258e+002,3.909054e-002
7.829901e+002,2.660816e-002
