5.997780e+002,2.791251e-002
6.007423e+002,2.451927e-002
6.017065e+002,1.989043e-002
6.026708e+002,1.749803e-002
6.036351e+002,2.255033e-002
6.045994e+002,2.990553e-002
6.055637e+002,3.462142e-002
6.065280e+002,3.078986e-002
6.074922e+002,3.087216e-002
6.084565e+002,3.492373e-002
6.094208e+002,3.963617e-002
6.103850e+002,4.318592e-002
6.113493e+002,4.317304e-002
6.123136e+002,4.015226e-002
6.132778e+002,3.899255e-002
6.142421e+002,3.970152e-002
6.152064e+002,4.500784e-002
6.161707e+002,5.239942e-002
6.171349e+002,5.572343e-002
6.180992e+002,5.275702e-002
6.190635e+002,5.390181e-002
6.200278e+002,5.918335e-002
6.209921e+002,6.126475e-002
6.219563e+002,5.995446e-002
6.229206e+002,6.238852e-002
6.238849e+002,6.784683e-002
6.248491e+002,6.481219e-002
6.258134e+002,6.187765e-002
6.267777e+002,7.117435e-002
6.277419e+002,7.009792e-002
6.287062e+002,6.313585e-002
6.296705e+002,6.939123e-002
6.306348e+002,7.519788e-002
6.315991e+002,7.199189e-002
6.325634e+002,7.319999e-002
6.335276e+002,7.873640e-002
6.344919e+002,8.208704e-002
6.354562e+002,8.225884e-002
6.364204e+002,8.253068e-002
6.373847e+002,8.589081e-002
6.383490e+002,8.946338e-002
6.393132e+002,8.947009e-002
6.402775e+002,9.237474e-002
6.412418e+002,9.765767e-002
6.422061e+002,1.022544e-001
6.431703e+002,1.068009e-001
6.441346e+002,1.128143e-001
6.450989e+002,1.180426e-001
6.460632e+002,1.243354e-001
6.470275e+002,1.335645e-001
6.479917e+002,1.435425e-001
6.489560e+002,1.504041e-001
6.499203e+002,1.545219e-001
6.508845e+002,1.594730e-001
6.518488e+002,1.632677e-001
6.528131e+002,1.497419e-001
6.537773e+002,1.483456e-001
6.547416e+002,1.888189e-001
6.557059e+002,2.092893e-001
6.566702e+002,2.051502e-001
6.576345e+002,2.416607e-001
6.585988e+002,2.772354e-001
6.595630e+002,2.540001e-001
6.605273e+002,2.235360e-001
6.614916e+002,2.355226e-001
6.624558e+002,2.254993e-001
6.634201e+002,1.713088e-001
6.643844e+002,1.416234e-001
6.653486e+002,1.532846e-001
6.663129e+002,1.462591e-001
6.672772e+002,1.516655e-001
6.682415e+002,1.740526e-001
6.692057e+002,1.364555e-001
6.701700e+002,8.572582e-002
6.711343e+002,4.747102e-002
6.720986e+002,5.347566e-002
6.730629e+002,6.643870e-002
6.740271e+002,5.057278e-002
6.749914e+002,3.544237e-002
6.759557e+002,4.033197e-002
6.769199e+002,4.784486e-002
6.778842e+002,4.537332e-002
6.788485e+002,3.146691e-002
6.798127e+002,2.620509e-002
6.807770e+002,4.101996e-002
6.817413e+002,4.318106e-002
6.827056e+002,2.363284e-002
6.836699e+002,2.062850e-002
6.846342e+002,3.904608e-002
6.855984e+002,3.781885e-002
6.865627e+002,1.822338e-002
6.875270e+002,1.751300e-002
6.884912e+002,3.595465e-002
6.894555e+002,3.498516e-002
6.904198e+002,1.552653e-002
6.913840e+002,1.508786e-002
6.923483e+002,3.227253e-002
6.933126e+002,3.100992e-002
6.942769e+002,1.356895e-002
6.952411e+002,1.277213e-002
6.962054e+002,2.877772e-002
6.971697e+002,2.811654e-002
6.981340e+002,1.223665e-002
6.990982e+002,1.215812e-002
7.000625e+002,2.668354e-002
7.010268e+002,2.610681e-002
7.019910e+002,1.147143e-002
7.029553e+002,1.067774e-002
7.039196e+002,2.385328e-002
7.048839e+002,2.328829e-002
7.058481e+002,1.035463e-002
7.068124e+002,9.813408e-003
7.077767e+002,2.108984e-002
7.087410e+002,2.044197e-002
7.097053e+002,9.833814e-003
7.106695e+002,1.008653e-002
7.116338e+002,1.897232e-002
7.125981e+002,1.820105e-002
7.135623e+002,1.035851e-002
7.145266e+002,1.084319e-002
7.154909e+002,1.793866e-002
7.164551e+002,1.712500e-002
7.174194e+002,1.069475e-002
7.183837e+002,1.118220e-002
7.193480e+002,1.754300e-002
7.203123e+002,1.841255e-002
7.212766e+002,1.297776e-002
7.222408e+002,1.250860e-002
7.232051e+002,1.632163e-002
7.241694e+002,1.491630e-002
7.251336e+002,1.210685e-002
7.260979e+002,1.400591e-002
7.270622e+002,1.619377e-002
7.280264e+002,1.346793e-002
7.289907e+002,1.174809e-002
7.299550e+002,1.496681e-002
7.309193e+002,1.606973e-002
7.318835e+002,1.241136e-002
7.328478e+002,1.208623e-002
7.338121e+002,1.636318e-002
7.347764e+002,1.688315e-002
7.357407e+002,1.198298e-002
7.367049e+002,1.212786e-002
7.376692e+002,1.856117e-002
7.386335e+002,1.904375e-002
7.395977e+002,1.220467e-002
7.405620e+002,1.146263e-002
7.415263e+002,1.856870e-002
7.424905e+002,1.906989e-002
7.434548e+002,9.940188e-003
