5.997780e+002,1.160560e-001
6.007423e+002,1.085454e-001
6.017065e+002,1.124278e-001
6.026708e+002,1.163738e-001
6.036351e+002,1.201033e-001
6.045994e+002,1.178805e-001
6.055637e+002,1.133399e-001
6.065280e+002,1.033331e-001
6.074922e+002,9.927329e-002
6.084565e+002,1.033358e-001
6.094208e+002,1.089457e-001
6.103850e+002,1.051529e-001
6.113493e+002,1.021349e-001
6.123136e+002,1.069974e-001
6.132778e+002,1.064723e-001
6.142421e+002,1.017680e-001
6.152064e+002,1.003151e-001
6.161707e+002,9.971463e-002
6.171349e+002,9.918997e-002
6.180992e+002,9.346443e-002
6.190635e+002,9.120349e-002
6.200278e+002,9.398412e-002
6.209921e+002,9.334010e-002
6.219563e+002,8.685905e-002
6.229206e+002,8.722201e-002
6.238849e+002,9.110815e-002
6.248491e+002,8.411121e-002
6.258134e+002,7.823941e-002
6.267777e+002,8.791599e-002
6.277419e+002,8.704238e-002
6.287062e+002,7.374948e-002
6.296705e+002,7.422148e-002
6.306348e+002,7.936718e-002
6.315991e+002,7.388319e-002
6.325634e+002,6.878167e-002
6.335276e+002,7.054706e-002
6.344919e+002,7.295104e-002
6.354562e+002,7.054103e-002
6.364204e+002,6.694316e-002
6.373847e+002,6.680100e-002
6.383490e+002,6.657620e-002
6.393132e+002,6.504775e-002
6.402775e+002,6.533735e-002
6.412418e+002,6.575891e-002
6.422061e+002,6.565303e-002
6.431703e+002,6.599813e-002
6.441346e+002,6.757200e-002
6.450989e+002,6.794995e-002
6.460632e+002,6.998251e-002
6.470275e+002,7.548513e-002
6.479917e+002,8.093876e-002
6.489560e+002,8.355010e-002
6.499203e+002,8.608475e-002
6.508845e+002,9.460887e-002
6.518488e+002,1.032376e-001
6.528131e+002,8.746357e-002
6.537773e+002,7.452837e-002
6.547416e+002,1.063531e-001
6.557059e+002,1.196444e-001
6.566702e+002,1.010461e-001
6.576345e+002,1.290638e-001
6.585988e+002,1.718813e-001
6.595630e+002,1.542001e-001
6.605273e+002,1.264189e-001
6.614916e+002,1.513516e-001
6.624558e+002,1.590366e-001
6.634201e+002,1.123212e-001
6.643844e+002,8.629771e-002
6.653486e+002,1.105675e-001
6.663129e+002,1.083373e-001
6.672772e+002,7.734924e-002
6.682415e+002,7.651958e-002
6.692057e+002,9.138366e-002
6.701700e+002,7.029645e-002
6.711343e+002,3.374613e-002
6.720986e+002,4.039544e-002
6.730629e+002,6.148006e-002
6.740271e+002,4.825151e-002
6.749914e+002,3.069484e-002
6.759557e+002,3.580048e-002
6.769199e+002,4.595228e-002
6.778842e+002,4.646251e-002
6.788485e+002,3.278564e-002
6.798127e+002,2.558536e-002
6.807770e+002,4.201594e-002
6.817413e+002,4.855182e-002
6.827056e+002,2.808795e-002
6.836699e+002,2.125901e-002
6.846342e+002,4.237431e-002
6.855984e+002,4.639976e-002
