5.997780e+002,7.239755e-002
6.007423e+002,7.088307e-002
6.017065e+002,6.788716e-002
6.026708e+002,6.678162e-002
6.036351e+002,6.565280e-002
6.045994e+002,6.455301e-002
6.055637e+002,6.755034e-002
6.065280e+002,6.344894e-002
6.074922e+002,6.230441e-002
6.084565e+002,6.269640e-002
6.094208e+002,6.216166e-002
6.103850e+002,6.254692e-002
6.113493e+002,6.651906e-002
6.123136e+002,6.514993e-002
6.132778e+002,6.615544e-002
6.142421e+002,6.564101e-002
6.152064e+002,6.265084e-002
6.161707e+002,6.107865e-002
6.171349e+002,6.116720e-002
6.180992e+002,6.016047e-002
6.190635e+002,6.341882e-002
6.200278e+002,6.810188e-002
6.209921e+002,6.730332e-002
6.219563e+002,6.155024e-002
6.229206e+002,6.158706e-002
6.238849e+002,6.357033e-002
6.248491e+002,5.806139e-002
6.258134e+002,5.634525e-002
6.267777e+002,6.837541e-002
6.277419e+002,6.656186e-002
6.287062e+002,5.676711e-002
6.296705e+002,6.266123e-002
6.306348e+002,6.674572e-002
6.315991e+002,5.861786e-002
6.325634e+002,5.696932e-002
6.335276e+002,6.234099e-002
6.344919e+002,6.342988e-002
6.354562e+002,5.843015e-002
6.364204e+002,5.719983e-002
6.373847e+002,5.971747e-002
6.383490e+002,6.095020e-002
6.393132e+002,5.882352e-002
6.402775e+002,5.783205e-002
6.412418e+002,5.824608e-002
6.422061e+002,5.800733e-002
6.431703e+002,5.733280e-002
6.441346e+002,5.710905e-002
6.450989e+002,5.573517e-002
6.460632e+002,5.527009e-002
6.470275e+002,5.645366e-002
6.479917e+002,5.635812e-002
6.489560e+002,5.318093e-002
6.499203e+002,5.007399e-002
6.508845e+002,5.445174e-002
6.518488e+002,6.216751e-002
6.528131e+002,4.756315e-002
6.537773e+002,3.797136e-002
6.547416e+002,6.498673e-002
6.557059e+002,6.023895e-002
6.566702e+002,2.679762e-002
6.576345e+002,4.561035e-002
6.585988e+002,7.371251e-002
6.595630e+002,4.401005e-002
6.605273e+002,2.183942e-002
6.614916e+002,5.808723e-002
6.624558e+002,6.920236e-002
6.634201e+002,3.059926e-002
6.643844e+002,2.360649e-002
6.653486e+002,6.138617e-002
6.663129e+002,5.900696e-002
6.672772e+002,2.278604e-002
6.682415e+002,3.941853e-002
6.692057e+002,6.840664e-002
6.701700e+002,4.688373e-002
6.711343e+002,1.793681e-002
6.720986e+002,3.349599e-002
6.730629e+002,5.404997e-002
6.740271e+002,3.843645e-002
6.749914e+002,2.382198e-002
6.759557e+002,3.311773e-002
6.769199e+002,4.363152e-002
6.778842e+002,4.219895e-002
6.788485e+002,2.741981e-002
6.798127e+002,2.304052e-002
6.807770e+002,4.233457e-002
