5.997780e+002,7.132661e-002
6.007423e+002,7.368527e-002
6.017065e+002,7.122903e-002
6.026708e+002,7.001729e-002
6.036351e+002,7.225947e-002
6.045994e+002,7.429398e-002
6.055637e+002,7.498496e-002
6.065280e+002,7.035889e-002
6.074922e+002,6.601863e-002
6.084565e+002,7.419413e-002
6.094208e+002,7.848718e-002
6.103850e+002,7.571314e-002
6.113493e+002,7.734349e-002
6.123136e+002,7.883169e-002
6.132778e+002,7.669593e-002
6.142421e+002,7.954793e-002
6.152064e+002,8.340469e-002
6.161707e+002,8.547626e-002
6.171349e+002,8.669827e-002
6.180992e+002,8.461002e-002
6.190635e+002,8.645178e-002
6.200278e+002,9.158124e-002
6.209921e+002,9.311827e-002
6.219563e+002,8.978669e-002
6.229206e+002,9.022165e-002
6.238849e+002,9.136730e-002
6.248491e+002,8.547295e-002
6.258134e+002,8.205398e-002
6.267777e+002,8.987554e-002
6.277419e+002,8.991375e-002
6.287062e+002,8.435586e-002
6.296705e+002,9.043194e-002
6.306348e+002,9.469567e-002
6.315991e+002,8.848190e-002
6.325634e+002,8.701766e-002
6.335276e+002,9.102285e-002
6.344919e+002,9.336336e-002
6.354562e+002,9.137072e-002
6.364204e+002,9.023118e-002
6.373847e+002,9.215617e-002
6.383490e+002,9.329499e-002
6.393132e+002,9.241308e-002
6.402775e+002,9.262304e-002
6.412418e+002,9.357841e-002
6.422061e+002,9.605583e-002
6.431703e+002,9.821606e-002
6.441346e+002,9.930419e-002
6.450989e+002,1.001146e-001
6.460632e+002,1.024464e-001
6.470275e+002,1.075057e-001
6.479917e+002,1.130936e-001
6.489560e+002,1.166176e-001
6.499203e+002,1.217280e-001
6.508845e+002,1.314538e-001
6.518488e+002,1.364431e-001
6.528131e+002,1.198349e-001
6.537773e+002,1.122901e-001
6.547416e+002,1.400396e-001
6.557059e+002,1.473178e-001
6.566702e+002,1.382835e-001
6.576345e+002,1.712995e-001
6.585988e+002,2.050525e-001
6.595630e+002,1.886007e-001
6.605273e+002,1.707078e-001
6.614916e+002,1.914362e-001
6.624558e+002,1.881985e-001
6.634201e+002,1.459380e-001
6.643844e+002,1.292429e-001
6.653486e+002,1.457977e-001
6.663129e+002,1.308502e-001
6.672772e+002,8.935284e-002
6.682415e+002,9.069967e-002
6.692057e+002,1.114440e-001
6.701700e+002,9.192261e-002
6.711343e+002,6.685593e-002
6.720986e+002,7.823773e-002
6.730629e+002,9.104323e-002
6.740271e+002,7.656079e-002
6.749914e+002,6.548635e-002
6.759557e+002,7.245824e-002
6.769199e+002,7.979595e-002
6.778842e+002,7.726105e-002
6.788485e+002,6.474798e-002
6.798127e+002,6.061772e-002
6.807770e+002,7.419923e-002
6.817413e+002,7.481951e-002
6.827056e+002,5.672443e-002
6.836699e+002,5.574757e-002
6.846342e+002,7.382288e-002
6.855984e+002,7.197060e-002
6.865627e+002,5.365617e-002
6.875270e+002,5.428232e-002
6.884912e+002,7.141813e-002
6.894555e+002,6.884474e-002
6.904198e+002,5.101964e-002
6.913840e+002,5.310152e-002
6.923483e+002,7.125007e-002
6.933126e+002,7.048821e-002
6.942769e+002,5.614622e-002
6.952411e+002,6.079871e-002
6.962054e+002,7.905841e-002
6.971697e+002,7.819232e-002
6.981340e+002,6.383304e-002
6.990982e+002,6.456959e-002
7.000625e+002,7.653046e-002
7.010268e+002,7.228879e-002
7.019910e+002,5.613602e-002
7.029553e+002,5.475003e-002
7.039196e+002,6.604128e-002
7.048839e+002,6.310737e-002
7.058481e+002,4.878806e-002
7.068124e+002,4.789808e-002
7.077767e+002,5.779009e-002
7.087410e+002,5.582152e-002
7.097053e+002,4.542388e-002
7.106695e+002,4.610690e-002
7.116338e+002,5.495157e-002
7.125981e+002,5.386958e-002
7.135623e+002,4.597736e-002
7.145266e+002,4.660289e-002
7.154909e+002,5.340813e-002
7.164551e+002,5.245263e-002
7.174194e+002,4.650612e-002
7.183837e+002,4.727050e-002
7.193480e+002,5.286115e-002
7.203123e+002,5.205496e-002
7.212766e+002,4.750520e-002
