5.997780e+002,2.701160e-002
6.007423e+002,2.905421e-002
6.017065e+002,2.900503e-002
6.026708e+002,2.699856e-002
6.036351e+002,2.916634e-002
6.045994e+002,3.370327e-002
6.055637e+002,3.610248e-002
6.065280e+002,3.456144e-002
6.074922e+002,3.880899e-002
6.084565e+002,4.093279e-002
6.094208e+002,3.924333e-002
6.103850e+002,3.765090e-002
6.113493e+002,3.724883e-002
6.123136e+002,3.897717e-002
6.132778e+002,3.884051e-002
6.142421e+002,3.697246e-002
6.152064e+002,4.098351e-002
6.161707e+002,4.810108e-002
6.171349e+002,5.122972e-002
6.180992e+002,4.901434e-002
6.190635e+002,4.985140e-002
6.200278e+002,5.232732e-002
6.209921e+002,5.506482e-002
6.219563e+002,5.639610e-002
6.229206e+002,6.079350e-002
6.238849e+002,6.540150e-002
6.248491e+002,6.003279e-002
6.258134e+002,5.656620e-002
6.267777e+002,6.587473e-002
6.277419e+002,6.415806e-002
6.287062e+002,5.618112e-002
6.296705e+002,6.215819e-002
6.306348e+002,6.710324e-002
6.315991e+002,6.338896e-002
6.325634e+002,6.479207e-002
6.335276e+002,7.100648e-002
6.344919e+002,7.405344e-002
6.354562e+002,7.216410e-002
6.364204e+002,7.088237e-002
6.373847e+002,7.351071e-002
6.383490e+002,7.597344e-002
6.393132e+002,7.567888e-002
6.402775e+002,7.879403e-002
6.412418e+002,8.417850e-002
6.422061e+002,8.823457e-002
6.431703e+002,9.200201e-002
6.441346e+002,9.676198e-002
6.450989e+002,1.005674e-001
6.460632e+002,1.071016e-001
6.470275e+002,1.172245e-001
6.479917e+002,1.273820e-001
6.489560e+002,1.350304e-001
6.499203e+002,1.402172e-001
6.508845e+002,1.461111e-001
6.518488e+002,1.498446e-001
6.528131e+002,1.355843e-001
6.537773e+002,1.352747e-001
6.547416e+002,1.772982e-001
6.557059e+002,1.991769e-001
6.566702e+002,1.988814e-001
6.576345e+002,2.395266e-001
6.585988e+002,2.776022e-001
6.595630e+002,2.553402e-001
6.605273e+002,2.255871e-001
6.614916e+002,2.380303e-001
6.624558e+002,2.262575e-001
6.634201e+002,1.711679e-001
6.643844e+002,1.414400e-001
6.653486e+002,1.520011e-001
6.663129e+002,1.423191e-001
6.672772e+002,1.388365e-001
6.682415e+002,1.562654e-001
6.692057e+002,1.272992e-001
6.701700e+002,8.010022e-002
6.711343e+002,4.297902e-002
6.720986e+002,4.966151e-002
6.730629e+002,6.270117e-002
6.740271e+002,4.665585e-002
6.749914e+002,3.163642e-002
6.759557e+002,3.737235e-002
6.769199e+002,4.516945e-002
6.778842e+002,4.290691e-002
6.788485e+002,2.955537e-002
6.798127e+002,2.449936e-002
6.807770e+002,3.964670e-002
6.817413e+002,4.186637e-002
6.827056e+002,2.197706e-002
6.836699e+002,1.886112e-002
6.846342e+002,3.750832e-002
6.855984e+002,3.666823e-002
6.865627e+002,1.666596e-002
6.875270e+002,1.581461e-002
6.884912e+002,3.499068e-002
6.894555e+002,3.392684e-002
6.904198e+002,1.394521e-002
6.913840e+002,1.323559e-002
6.923483e+002,3.107185e-002
6.933126e+002,3.014573e-002
6.942769e+002,1.192858e-002
6.952411e+002,1.090366e-002
6.962054e+002,2.730587e-002
6.971697e+002,2.642820e-002
6.981340e+002,1.016218e-002
6.990982e+002,1.007480e-002
7.000625e+002,2.468626e-002
7.010268e+002,2.401139e-002
7.019910e+002,9.454678e-003
7.029553e+002,9.188469e-003
7.039196e+002,2.291256e-002
7.048839e+002,2.216236e-002
7.058481e+002,8.738824e-003
7.068124e+002,8.287232e-003
7.077767e+002,2.009896e-002
7.087410e+002,1.963275e-002
7.097053e+002,8.859249e-003
7.106695e+002,8.936394e-003
7.116338e+002,1.813478e-002
7.125981e+002,1.751277e-002
7.135623e+002,9.290921e-003
7.145266e+002,9.495877e-003
7.154909e+002,1.668188e-002
7.164551e+002,1.627341e-002
7.174194e+002,9.842244e-003
7.183837e+002,9.852324e-003
7.193480e+002,1.655612e-002
7.203123e+002,1.766706e-002
7.212766e+002,1.239553e-002
7.222408e+002,1.217004e-002
7.232051e+002,1.589752e-002
7.241694e+002,1.483370e-002
7.251336e+002,1.211180e-002
7.260979e+002,1.374902e-002
7.270622e+002,1.607599e-002
7.280264e+002,1.360833e-002
7.289907e+002,1.184909e-002
7.299550e+002,1.473791e-002
7.309193e+002,1.597936e-002
7.318835e+002,1.289392e-002
7.328478e+002,1.249934e-002
7.338121e+002,1.686539e-002
7.347764e+002,1.771503e-002
7.357407e+002,1.271747e-002
7.367049e+002,1.261145e-002
7.376692e+002,1.865240e-002
7.386335e+002,1.921564e-002
7.395977e+002,1.240977e-002
7.405620e+002,1.155915e-002
7.415263e+002,1.878474e-002
7.424905e+002,1.934476e-002
7.434548e+002,1.014306e-002
7.444191e+002,8.497495e-003
7.453834e+002,1.763269e-002
7.463477e+002,1.947273e-002
7.473120e+002,9.509637e-003
7.482762e+002,6.515959e-003
7.492405e+002,1.671630e-002
7.502048e+002,2.011341e-002
7.511690e+002,8.756904e-003
7.521333e+002,4.212962e-003
7.530976e+002,1.565011e-002
7.540618e+002,2.134264e-002
7.550261e+002,9.829471e-003
7.559904e+002,2.465474e-003
7.569547e+002,1.417926e-002
7.579189e+002,2.238201e-002
7.588832e+002,1.101873e-002
7.598475e+002,1.475919e-003
7.608118e+002,1.219105e-002
7.617761e+002,2.279566e-002
7.627403e+002,1.265976e-002
7.637046e+002,2.154627e-004
7.646689e+002,9.874777e-003
7.656331e+002,2.329450e-002
7.665974e+002,1.480407e-002
7.675617e+002,0.000000e+000
7.685259e+002,7.480848e-003
7.694902e+002,2.309197e-002
7.704545e+002,1.709856e-002
7.714188e+002,9.097164e-004
7.723831e+002,5.807546e-003
7.733474e+002,2.250692e-002
7.743116e+002,1.953382e-002
7.752759e+002,2.232039e-003
7.762402e+002,4.027418e-003
7.772044e+002,2.255636e-002
7.781687e+002,2.287728e-002
7.791330e+002,5.154598e-003
7.800972e+002,3.771583e-003
7.810615e+002,2.175565e-002
7.820258e+002,2.548278e-002
7.829901e+002,8.759490e-003
7.839543e+002,4.026512e-003
7.849186e+002,2.139651e-002
7.858829e+002,2.839289e-002
7.868472e+002,1.345023e-002
7.878115e+002,6.261457e-003
7.887757e+002,2.242993e-002
7.897400e+002,3.269094e-002
7.907043e+002,1.998702e-002
7.916685e+002,1.102366e-002
7.926328e+002,2.564046e-002
7.935971e+002,3.826918e-002
7.945613e+002,2.903189e-002
7.955256e+002,1.852347e-002
7.964899e+002,3.003664e-002
7.974542e+002,4.363527e-002
7.984185e+002,3.593923e-002
7.993828e+002,2.363081e-002
8.003470e+002,3.072087e-002
8.013113e+002,4.345317e-002
8.022756e+002,3.830276e-002
8.032398e+002,2.531694e-002
8.042041e+002,2.808489e-002
8.051684e+002,3.884456e-002
8.061326e+002,3.586675e-002
8.070969e+002,2.336122e-002
8.080612e+002,2.288456e-002
8.090255e+002,3.318637e-002
8.099897e+002,3.288944e-002
8.109540e+002,2.137830e-002
8.119183e+002,1.842080e-002
8.128826e+002,2.712891e-002
8.138469e+002,2.926471e-002
8.148111e+002,1.955308e-002
8.157754e+002,1.480407e-002
8.167397e+002,2.178218e-002
8.177039e+002,2.527092e-002
8.186682e+002,1.804617e-002
8.196325e+002,1.288965e-002
8.205967e+002,1.823878e-002
8.215610e+002,2.266195e-002
8.225253e+002,1.772370e-002
8.234896e+002,1.270472e-002
8.244539e+002,1.527108e-002
8.254182e+002,1.967924e-002
8.263824e+002,1.795593e-002
8.273467e+002,1.314165e-002
8.283110e+002,1.313704e-002
8.292752e+002,1.717133e-002
8.302395e+002,1.752186e-002
8.312038e+002,1.302203e-002
8.321680e+002,1.103126e-002
