5.997780e+002,3.052253e-002
6.007423e+002,2.762844e-002
6.017065e+002,2.386565e-002
6.026708e+002,2.339265e-002
6.036351e+002,2.739766e-002
6.045994e+002,2.713024e-002
6.055637e+002,2.998681e-002
6.065280e+002,3.154001e-002
6.074922e+002,2.943267e-002
6.084565e+002,3.159807e-002
6.094208e+002,3.518333e-002
6.103850e+002,3.281047e-002
6.113493e+002,3.554325e-002
6.123136e+002,3.824251e-002
6.132778e+002,3.826661e-002
6.142421e+002,3.983557e-002
6.152064e+002,4.139622e-002
6.161707e+002,4.241918e-002
6.171349e+002,4.419132e-002
6.180992e+002,4.476554e-002
6.190635e+002,4.717517e-002
6.200278e+002,5.102012e-002
6.209921e+002,5.304868e-002
6.219563e+002,5.164903e-002
6.229206e+002,5.469093e-002
6.238849e+002,5.830223e-002
6.248491e+002,5.445649e-002
6.258134e+002,5.109724e-002
6.267777e+002,5.911923e-002
6.277419e+002,5.666543e-002
6.287062e+002,4.810883e-002
6.296705e+002,5.349911e-002
6.306348e+002,5.881979e-002
6.315991e+002,5.574784e-002
6.325634e+002,5.581713e-002
6.335276e+002,6.127751e-002
6.344919e+002,6.565274e-002
6.354562e+002,6.436802e-002
6.364204e+002,6.292748e-002
6.373847e+002,6.473860e-002
6.383490e+002,6.648248e-002
6.393132e+002,6.685473e-002
6.402775e+002,6.884558e-002
6.412418e+002,7.167824e-002
6.422061e+002,7.457891e-002
6.431703e+002,7.823466e-002
6.441346e+002,8.252589e-002
6.450989e+002,8.610760e-002
6.460632e+002,9.198181e-002
6.470275e+002,9.996603e-002
6.479917e+002,1.088332e-001
6.489560e+002,1.165586e-001
6.499203e+002,1.232796e-001
6.508845e+002,1.316059e-001
6.518488e+002,1.352778e-001
6.528131e+002,1.199801e-001
6.537773e+002,1.178568e-001
6.547416e+002,1.578015e-001
6.557059e+002,1.797282e-001
6.566702e+002,1.805886e-001
6.576345e+002,2.226921e-001
6.585988e+002,2.641440e-001
6.595630e+002,2.451528e-001
6.605273e+002,2.183299e-001
6.614916e+002,2.318030e-001
6.624558e+002,2.205358e-001
6.634201e+002,1.664995e-001
6.643844e+002,1.375832e-001
6.653486e+002,1.477868e-001
6.663129e+002,1.298222e-001
6.672772e+002,8.947084e-002
6.682415e+002,8.902132e-002
