5.997780e+002,6.097023e-002
6.007423e+002,6.815304e-002
6.017065e+002,7.021750e-002
6.026708e+002,6.381123e-002
6.036351e+002,5.898482e-002
6.045994e+002,6.484126e-002
6.055637e+002,7.408772e-002
6.065280e+002,6.593268e-002
6.074922e+002,5.956459e-002
6.084565e+002,5.863106e-002
6.094208e+002,5.989188e-002
6.103850e+002,6.533214e-002
6.113493e+002,6.911094e-002
6.123136e+002,6.926471e-002
6.132778e+002,6.710886e-002
6.142421e+002,6.681689e-002
6.152064e+002,7.094056e-002
6.161707e+002,6.962204e-002
6.171349e+002,6.534034e-002
6.180992e+002,6.777628e-002
6.190635e+002,7.480226e-002
6.200278e+002,7.801966e-002
6.209921e+002,7.746617e-002
6.219563e+002,7.454541e-002
6.229206e+002,7.482762e-002
6.238849e+002,7.684233e-002
6.248491e+002,7.444496e-002
6.258134e+002,7.279514e-002
6.267777e+002,7.854682e-002
6.277419e+002,7.610571e-002
6.287062e+002,7.195197e-002
6.296705e+002,7.778752e-002
6.306348e+002,8.092824e-002
6.315991e+002,7.787385e-002
6.325634e+002,7.862891e-002
6.335276e+002,8.033624e-002
6.344919e+002,8.103821e-002
6.354562e+002,7.947303e-002
6.364204e+002,7.936379e-002
6.373847e+002,8.083669e-002
6.383490e+002,8.056274e-002
6.393132e+002,7.949708e-002
6.402775e+002,7.897498e-002
6.412418e+002,7.922553e-002
6.422061e+002,7.989731e-002
6.431703e+002,7.982730e-002
6.441346e+002,8.006172e-002
6.450989e+002,8.022565e-002
6.460632e+002,8.092504e-002
6.470275e+002,8.138880e-002
6.479917e+002,8.053301e-002
6.489560e+002,7.923558e-002
6.499203e+002,7.881960e-002
6.508845e+002,8.240406e-002
6.518488e+002,8.444281e-002
6.528131e+002,7.322100e-002
6.537773e+002,7.329539e-002
6.547416e+002,8.815592e-002
6.557059e+002,7.800035e-002
6.566702e+002,6.323200e-002
6.576345e+002,8.034424e-002
6.585988e+002,8.922345e-002
6.595630e+002,6.780519e-002
6.605273e+002,6.351945e-002
6.614916e+002,8.720282e-002
6.624558e+002,8.351804e-002
6.634201e+002,6.035256e-002
6.643844e+002,6.583756e-002
6.653486e+002,8.635263e-002
6.663129e+002,7.380964e-002
6.672772e+002,5.061014e-002
6.682415e+002,7.813334e-002
6.692057e+002,8.983893e-002
6.701700e+002,6.887638e-002
6.711343e+002,5.646898e-002
6.720986e+002,7.116005e-002
