5.997780e+002,6.674322e-002
6.007423e+002,6.216210e-002
6.017065e+002,6.289231e-002
6.026708e+002,6.503922e-002
6.036351e+002,6.287239e-002
6.045994e+002,5.908939e-002
6.055637e+002,6.780090e-002
6.065280e+002,6.525457e-002
6.074922e+002,5.968299e-002
6.084565e+002,6.051626e-002
6.094208e+002,5.999644e-002
6.103850e+002,5.565018e-002
6.113493e+002,5.758786e-002
6.123136e+002,6.322984e-002
6.132778e+002,6.716047e-002
6.142421e+002,6.534725e-002
6.152064e+002,6.076180e-002
6.161707e+002,5.963706e-002
6.171349e+002,5.971691e-002
6.180992e+002,5.769526e-002
6.190635e+002,5.605438e-002
6.200278e+002,5.617670e-002
6.209921e+002,5.726241e-002
6.219563e+002,5.323153e-002
6.229206e+002,5.631108e-002
6.238849e+002,6.526674e-002
6.248491e+002,5.997696e-002
6.258134e+002,5.044459e-002
6.267777e+002,5.854996e-002
6.277419e+002,5.965354e-002
6.287062e+002,4.612463e-002
6.296705e+002,4.779399e-002
6.306348e+002,5.583054e-002
6.315991e+002,4.916334e-002
6.325634e+002,4.425167e-002
6.335276e+002,4.903096e-002
6.344919e+002,5.475355e-002
6.354562e+002,5.243880e-002
6.364204e+002,4.918756e-002
6.373847e+002,5.076189e-002
6.383490e+002,5.239238e-002
6.393132e+002,5.083833e-002
6.402775e+002,5.082674e-002
6.412418e+002,5.350564e-002
6.422061e+002,5.654058e-002
6.431703e+002,5.936724e-002
6.441346e+002,6.270379e-002
6.450989e+002,6.469522e-002
6.460632e+002,6.868606e-002
6.470275e+002,7.735407e-002
6.479917e+002,8.701867e-002
6.489560e+002,9.569860e-002
6.499203e+002,1.041070e-001
6.508845e+002,1.128604e-001
6.518488e+002,1.191751e-001
6.528131e+002,1.048323e-001
6.537773e+002,9.643929e-002
6.547416e+002,1.385977e-001
6.557059e+002,1.703652e-001
6.566702e+002,1.687684e-001
6.576345e+002,2.063801e-001
6.585988e+002,2.586116e-001
6.595630e+002,2.482887e-001
6.605273e+002,2.141266e-001
6.614916e+002,2.245347e-001
6.624558e+002,2.229483e-001
6.634201e+002,1.690910e-001
6.643844e+002,1.291799e-001
6.653486e+002,1.400286e-001
6.663129e+002,1.326370e-001
6.672772e+002,9.310735e-002
6.682415e+002,7.831036e-002
6.692057e+002,9.081011e-002
6.701700e+002,7.199674e-002
6.711343e+002,3.452828e-002
6.720986e+002,3.528474e-002
6.730629e+002,5.235365e-002
6.740271e+002,3.995851e-002
6.749914e+002,2.153100e-002
6.759557e+002,2.404502e-002
6.769199e+002,3.235835e-002
6.778842e+002,3.229446e-002
6.788485e+002,1.986345e-002
6.798127e+002,1.146562e-002
6.807770e+002,2.592834e-002
6.817413e+002,3.271561e-002
6.827056e+002,1.353271e-002
6.836699e+002,4.840803e-003
6.846342e+002,2.350210e-002
6.855984e+002,2.938906e-002
6.865627e+002,1.012333e-002
6.875270e+002,3.349768e-003
6.884912e+002,2.206892e-002
6.894555e+002,2.677136e-002
6.904198e+002,7.639436e-003
6.913840e+002,2.460355e-003
6.923483e+002,2.057656e-002
6.933126e+002,2.497556e-002
6.942769e+002,7.787053e-003
6.952411e+002,2.702795e-003
6.962054e+002,1.841463e-002
6.971697e+002,2.214363e-002
6.981340e+002,7.400787e-003
6.990982e+002,2.875244e-003
7.000625e+002,1.640309e-002
7.010268e+002,1.968418e-002
7.019910e+002,6.109395e-003
