5.997780e+002,4.671102e-002
6.007423e+002,4.074462e-002
6.017065e+002,4.203524e-002
6.026708e+002,4.328876e-002
6.036351e+002,4.608868e-002
6.045994e+002,4.828180e-002
6.055637e+002,4.813696e-002
6.065280e+002,4.707460e-002
6.074922e+002,4.635170e-002
6.084565e+002,4.932408e-002
6.094208e+002,5.345700e-002
6.103850e+002,5.120248e-002
6.113493e+002,5.231287e-002
6.123136e+002,5.522175e-002
6.132778e+002,5.314568e-002
6.142421e+002,4.860395e-002
6.152064e+002,5.065850e-002
6.161707e+002,5.075607e-002
6.171349e+002,4.799863e-002
6.180992e+002,4.533576e-002
6.190635e+002,4.722912e-002
6.200278e+002,5.273787e-002
6.209921e+002,5.617580e-002
6.219563e+002,5.430127e-002
6.229206e+002,5.683497e-002
6.238849e+002,6.140405e-002
6.248491e+002,5.466058e-002
6.258134e+002,4.966450e-002
6.267777e+002,5.812487e-002
6.277419e+002,5.572206e-002
6.287062e+002,4.707922e-002
6.296705e+002,5.272467e-002
6.306348e+002,5.690944e-002
6.315991e+002,4.976595e-002
6.325634e+002,4.766923e-002
6.335276e+002,5.248139e-002
6.344919e+002,5.503380e-002
6.354562e+002,5.277792e-002
6.364204e+002,5.142526e-002
6.373847e+002,5.327577e-002
6.383490e+002,5.427872e-002
6.393132e+002,5.317394e-002
6.402775e+002,5.385368e-002
6.412418e+002,5.480357e-002
6.422061e+002,5.612605e-002
6.431703e+002,5.787368e-002
6.441346e+002,5.837818e-002
6.450989e+002,5.825671e-002
6.460632e+002,6.119785e-002
6.470275e+002,6.626475e-002
6.479917e+002,7.069439e-002
6.489560e+002,7.348493e-002
6.499203e+002,7.699542e-002
6.508845e+002,8.498780e-002
6.518488e+002,9.144328e-002
6.528131e+002,7.539093e-002
6.537773e+002,6.732073e-002
6.547416e+002,9.801015e-002
6.557059e+002,1.049576e-001
6.566702e+002,8.842672e-002
6.576345e+002,1.186277e-001
6.585988e+002,1.532536e-001
6.595630e+002,1.322120e-001
6.605273e+002,1.118803e-001
6.614916e+002,1.376938e-001
6.624558e+002,1.390498e-001
6.634201e+002,9.518310e-002
6.643844e+002,7.811933e-002
6.653486e+002,1.018338e-001
6.663129e+002,9.352298e-002
6.672772e+002,6.429565e-002
6.682415e+002,7.279264e-002
6.692057e+002,8.447739e-002
6.701700e+002,5.913283e-002
6.711343e+002,2.863394e-002
6.720986e+002,4.008193e-002
6.730629e+002,5.672719e-002
6.740271e+002,4.140935e-002
6.749914e+002,2.771803e-002
6.759557e+002,3.483007e-002
6.769199e+002,4.390189e-002
6.778842e+002,4.204782e-002
6.788485e+002,2.798051e-002
6.798127e+002,2.411720e-002
6.807770e+002,4.081022e-002
6.817413e+002,4.259623e-002
6.827056e+002,2.217279e-002
6.836699e+002,1.915224e-002
6.846342e+002,3.933585e-002
6.855984e+002,3.942787e-002
6.865627e+002,1.846398e-002
6.875270e+002,1.772603e-002
6.884912e+002,3.793013e-002
6.894555e+002,3.687902e-002
6.904198e+002,1.659508e-002
6.913840e+002,1.647137e-002
6.923483e+002,3.589266e-002
6.933126e+002,3.471905e-002
6.942769e+002,1.617946e-002
6.952411e+002,1.753834e-002
6.962054e+002,3.663110e-002
6.971697e+002,3.677246e-002
6.981340e+002,2.074854e-002
6.990982e+002,2.083187e-002
7.000625e+002,3.661578e-002
7.010268e+002,3.550243e-002
7.019910e+002,1.901175e-002
7.029553e+002,1.839795e-002
7.039196e+002,3.250667e-002
7.048839e+002,3.103175e-002
7.058481e+002,1.653603e-002
7.068124e+002,1.607142e-002
7.077767e+002,2.811439e-002
7.087410e+002,2.691508e-002
7.097053e+002,1.525652e-002
