5.997780e+002,8.702286e-002
6.007423e+002,8.525865e-002
6.017065e+002,8.589637e-002
6.026708e+002,8.820926e-002
6.036351e+002,8.422456e-002
6.045994e+002,8.667950e-002
6.055637e+002,9.001072e-002
6.065280e+002,8.463673e-002
6.074922e+002,8.007386e-002
6.084565e+002,8.097656e-002
6.094208e+002,8.090402e-002
6.103850e+002,7.837793e-002
6.113493e+002,8.495044e-002
6.123136e+002,8.775370e-002
6.132778e+002,8.262706e-002
6.142421e+002,8.325243e-002
6.152064e+002,8.328971e-002
6.161707e+002,8.155341e-002
6.171349e+002,8.275781e-002
6.180992e+002,8.133364e-002
6.190635e+002,8.176202e-002
6.200278e+002,8.341817e-002
6.209921e+002,8.224735e-002
6.219563e+002,7.787905e-002
6.229206e+002,7.994052e-002
6.238849e+002,8.466181e-002
6.248491e+002,7.747896e-002
6.258134e+002,7.145234e-002
6.267777e+002,7.920501e-002
6.277419e+002,7.863294e-002
6.287062e+002,7.123096e-002
6.296705e+002,7.406272e-002
6.306348e+002,7.716494e-002
6.315991e+002,7.222801e-002
6.325634e+002,7.021093e-002
6.335276e+002,7.465781e-002
6.344919e+002,7.710097e-002
6.354562e+002,7.295715e-002
6.364204e+002,7.071513e-002
6.373847e+002,7.342920e-002
6.383490e+002,7.506149e-002
6.393132e+002,7.339707e-002
6.402775e+002,7.353809e-002
6.412418e+002,7.490394e-002
6.422061e+002,7.619645e-002
6.431703e+002,7.768634e-002
6.441346e+002,7.955287e-002
6.450989e+002,8.145220e-002
6.460632e+002,8.504169e-002
6.470275e+002,9.034899e-002
6.479917e+002,9.581164e-002
6.489560e+002,1.001451e-001
6.499203e+002,1.058247e-001
6.508845e+002,1.161024e-001
6.518488e+002,1.219947e-001
6.528131e+002,1.052314e-001
6.537773e+002,9.856495e-002
6.547416e+002,1.309842e-001
6.557059e+002,1.424775e-001
6.566702e+002,1.327991e-001
6.576345e+002,1.670319e-001
6.585988e+002,2.043706e-001
6.595630e+002,1.864067e-001
6.605273e+002,1.654380e-001
6.614916e+002,1.872081e-001
6.624558e+002,1.849645e-001
6.634201e+002,1.387866e-001
6.643844e+002,1.182645e-001
6.653486e+002,1.365241e-001
6.663129e+002,1.225380e-001
6.672772e+002,7.988758e-002
6.682415e+002,8.026651e-002
6.692057e+002,1.001058e-001
6.701700e+002,7.864580e-002
6.711343e+002,4.966190e-002
6.720986e+002,5.939030e-002
6.730629e+002,7.411052e-002
6.740271e+002,5.781682e-002
6.749914e+002,4.347997e-002
6.759557e+002,4.958051e-002
6.769199e+002,5.745147e-002
6.778842e+002,5.577363e-002
6.788485e+002,4.203562e-002
6.798127e+002,3.718726e-002
6.807770e+002,5.299048e-002
6.817413e+002,5.441035e-002
6.827056e+002,3.511916e-002
6.836699e+002,3.293684e-002
