5.997780e+002,3.771284e-002
6.007423e+002,3.796890e-002
6.017065e+002,3.682376e-002
6.026708e+002,3.312590e-002
6.036351e+002,3.607450e-002
6.045994e+002,3.992008e-002
6.055637e+002,4.224941e-002
6.065280e+002,3.995958e-002
6.074922e+002,4.187226e-002
6.084565e+002,4.404918e-002
6.094208e+002,4.497991e-002
6.103850e+002,4.471175e-002
6.113493e+002,4.585750e-002
6.123136e+002,4.604819e-002
6.132778e+002,4.570659e-002
6.142421e+002,4.214271e-002
6.152064e+002,4.305964e-002
6.161707e+002,4.834239e-002
6.171349e+002,5.184454e-002
6.180992e+002,4.996280e-002
6.190635e+002,4.869639e-002
6.200278e+002,4.972752e-002
6.209921e+002,5.093009e-002
6.219563e+002,5.070731e-002
6.229206e+002,5.289457e-002
6.238849e+002,5.634361e-002
6.248491e+002,5.135980e-002
6.258134e+002,4.626293e-002
6.267777e+002,5.527372e-002
6.277419e+002,5.313049e-002
6.287062e+002,4.441904e-002
6.296705e+002,5.017138e-002
6.306348e+002,5.479376e-002
6.315991e+002,4.887889e-002
6.325634e+002,4.859300e-002
6.335276e+002,5.349012e-002
6.344919e+002,5.572106e-002
6.354562e+002,5.331049e-002
6.364204e+002,5.110597e-002
6.373847e+002,5.245288e-002
6.383490e+002,5.388521e-002
6.393132e+002,5.210199e-002
6.402775e+002,5.356403e-002
6.412418e+002,5.713091e-002
6.422061e+002,5.964396e-002
6.431703e+002,6.162312e-002
6.441346e+002,6.466257e-002
6.450989e+002,6.675623e-002
6.460632e+002,7.116177e-002
6.470275e+002,7.923488e-002
6.479917e+002,8.742315e-002
6.489560e+002,9.305050e-002
6.499203e+002,9.863175e-002
6.508845e+002,1.073163e-001
6.518488e+002,1.120931e-001
6.528131e+002,9.565160e-002
6.537773e+002,9.190488e-002
6.547416e+002,1.293631e-001
6.557059e+002,1.443552e-001
6.566702e+002,1.382836e-001
6.576345e+002,1.780932e-001
6.585988e+002,2.157636e-001
6.595630e+002,1.952708e-001
6.605273e+002,1.727805e-001
6.614916e+002,1.928944e-001
6.624558e+002,1.857029e-001
6.634201e+002,1.339460e-001
6.643844e+002,1.100997e-001
6.653486e+002,1.271213e-001
6.663129e+002,1.255743e-001
6.672772e+002,1.539444e-001
6.682415e+002,1.971344e-001
6.692057e+002,1.391474e-001
6.701700e+002,7.669717e-002
6.711343e+002,3.790262e-002
6.720986e+002,4.815568e-002
6.730629e+002,6.331722e-002
6.740271e+002,4.743489e-002
6.749914e+002,3.406241e-002
6.759557e+002,4.152705e-002
6.769199e+002,5.023134e-002
6.778842e+002,4.831328e-002
6.788485e+002,3.405533e-002
6.798127e+002,3.008545e-002
6.807770e+002,4.645783e-002
6.817413e+002,4.820383e-002
6.827056e+002,2.802034e-002
6.836699e+002,2.537455e-002
6.846342e+002,4.528798e-002
6.855984e+002,4.375682e-002
6.865627e+002,2.172107e-002
6.875270e+002,2.146992e-002
6.884912e+002,4.119395e-002
6.894555e+002,3.922582e-002
6.904198e+002,1.853796e-002
6.913840e+002,1.815780e-002
6.923483e+002,3.686165e-002
6.933126e+002,3.488578e-002
6.942769e+002,1.551081e-002
6.952411e+002,1.562759e-002
6.962054e+002,3.272307e-002
6.971697e+002,3.126742e-002
6.981340e+002,1.397929e-002
6.990982e+002,1.388444e-002
7.000625e+002,2.901711e-002
7.010268e+002,2.704323e-002
7.019910e+002,1.179772e-002
7.029553e+002,1.251293e-002
7.039196e+002,2.654725e-002
7.048839e+002,2.500059e-002
7.058481e+002,1.068572e-002
7.068124e+002,1.019746e-002
7.077767e+002,2.217311e-002
7.087410e+002,2.118630e-002
7.097053e+002,1.010202e-002
7.106695e+002,1.071923e-002
7.116338e+002,2.023896e-002
7.125981e+002,1.894525e-002
7.135623e+002,1.025892e-002
7.145266e+002,1.100011e-002
7.154909e+002,1.841601e-002
7.164551e+002,1.749390e-002
7.174194e+002,1.122474e-002
7.183837e+002,1.228166e-002
7.193480e+002,1.920096e-002
7.203123e+002,2.014155e-002
7.212766e+002,1.375570e-002
7.222408e+002,1.269022e-002
7.232051e+002,1.687289e-002
7.241694e+002,1.549780e-002
7.251336e+002,1.270406e-002
7.260979e+002,1.470867e-002
7.270622e+002,1.674504e-002
7.280264e+002,1.390066e-002
7.289907e+002,1.219931e-002
7.299550e+002,1.537670e-002
7.309193e+002,1.662678e-002
7.318835e+002,1.274367e-002
7.328478e+002,1.286820e-002
7.338121e+002,1.795424e-002
7.347764e+002,1.830059e-002
7.357407e+002,1.281912e-002
7.367049e+002,1.255679e-002
7.376692e+002,1.928640e-002
7.386335e+002,1.975865e-002
7.395977e+002,1.188762e-002
7.405620e+002,1.137984e-002
7.415263e+002,1.906716e-002
7.424905e+002,1.941663e-002
7.434548e+002,9.881745e-003
7.444191e+002,8.247483e-003
7.453834e+002,1.783811e-002
7.463477e+002,1.914752e-002
7.473120e+002,8.107075e-003
7.482762e+002,5.577737e-003
7.492405e+002,1.675389e-002
7.502048e+002,2.002146e-002
7.511690e+002,7.697144e-003
7.521333e+002,3.103220e-003
7.530976e+002,1.602407e-002
7.540618e+002,2.207038e-002
7.550261e+002,9.557931e-003
7.559904e+002,2.017293e-003
7.569547e+002,1.401491e-002
7.579189e+002,2.237348e-002
7.588832e+002,1.034680e-002
7.598475e+002,3.728275e-004
7.608118e+002,1.243778e-002
7.617761e+002,2.356204e-002
7.627403e+002,1.258535e-002
