5.997780e+002,6.613182e-002
6.007423e+002,8.191925e-002
6.017065e+002,8.026606e-002
6.026708e+002,6.997364e-002
6.036351e+002,6.412466e-002
6.045994e+002,6.683788e-002
6.055637e+002,7.018033e-002
6.065280e+002,6.430760e-002
6.074922e+002,6.216549e-002
6.084565e+002,6.086620e-002
6.094208e+002,5.557387e-002
6.103850e+002,5.812800e-002
6.113493e+002,6.583405e-002
6.123136e+002,7.022730e-002
6.132778e+002,7.628533e-002
6.142421e+002,8.017632e-002
6.152064e+002,7.464345e-002
6.161707e+002,6.553314e-002
6.171349e+002,5.840585e-002
6.180992e+002,5.901195e-002
6.190635e+002,6.646631e-002
6.200278e+002,6.769399e-002
6.209921e+002,6.860083e-002
6.219563e+002,6.850581e-002
6.229206e+002,6.581414e-002
6.238849e+002,6.312949e-002
6.248491e+002,5.669443e-002
6.258134e+002,5.651329e-002
6.267777e+002,6.139568e-002
6.277419e+002,5.856803e-002
6.287062e+002,5.943618e-002
6.296705e+002,6.547795e-002
6.306348e+002,6.232031e-002
6.315991e+002,5.869180e-002
6.325634e+002,6.261430e-002
6.335276e+002,6.750288e-002
6.344919e+002,6.679929e-002
6.354562e+002,6.418294e-002
6.364204e+002,6.319655e-002
6.373847e+002,6.253262e-002
6.383490e+002,6.135811e-002
6.393132e+002,6.038943e-002
6.402775e+002,6.001314e-002
6.412418e+002,5.961113e-002
6.422061e+002,6.070177e-002
6.431703e+002,6.084201e-002
6.441346e+002,5.841215e-002
6.450989e+002,5.720563e-002
6.460632e+002,5.762271e-002
6.470275e+002,5.893392e-002
6.479917e+002,5.945424e-002
6.489560e+002,5.852567e-002
6.499203e+002,5.938313e-002
6.508845e+002,6.325764e-002
6.518488e+002,6.183369e-002
6.528131e+002,5.326237e-002
6.537773e+002,5.747448e-002
6.547416e+002,6.596811e-002
6.557059e+002,5.408230e-002
6.566702e+002,5.064540e-002
6.576345e+002,6.829232e-002
6.585988e+002,6.558489e-002
6.595630e+002,4.883576e-002
6.605273e+002,5.536662e-002
6.614916e+002,7.144198e-002
6.624558e+002,5.954739e-002
6.634201e+002,4.398076e-002
6.643844e+002,5.682056e-002
6.653486e+002,6.717648e-002
6.663129e+002,4.325259e-002
6.672772e+002,5.369009e-003
6.682415e+002,1.765001e-002
6.692057e+002,4.456532e-002
6.701700e+002,3.880764e-002
6.711343e+002,3.860630e-002
6.720986e+002,5.226827e-002
6.730629e+002,5.064529e-002
6.740271e+002,3.948068e-002
6.749914e+002,4.069013e-002
6.759557e+002,4.766468e-002
6.769199e+002,4.796211e-002
6.778842e+002,4.206705e-002
6.788485e+002,3.625204e-002
6.798127e+002,4.069277e-002
6.807770e+002,4.676881e-002
6.817413e+002,3.965558e-002
6.827056e+002,3.216528e-002
6.836699e+002,3.911322e-002
6.846342e+002,4.563041e-002
6.855984e+002,3.566057e-002
6.865627e+002,2.867870e-002
6.875270e+002,3.702050e-002
6.884912e+002,4.246169e-002
6.894555e+002,3.346546e-002
6.904198e+002,2.683486e-002
6.913840e+002,3.637553e-002
6.923483e+002,4.305175e-002
6.933126e+002,3.515320e-002
6.942769e+002,3.015025e-002
6.952411e+002,3.991093e-002
6.962054e+002,4.800419e-002
6.971697e+002,4.184979e-002
6.981340e+002,3.733283e-002
6.990982e+002,4.476463e-002
7.000625e+002,4.883357e-002
7.010268e+002,3.984792e-002
7.019910e+002,3.239851e-002
7.029553e+002,3.743342e-002
7.039196e+002,4.045982e-002
7.048839e+002,3.167523e-002
7.058481e+002,2.567363e-002
7.068124e+002,3.009433e-002
7.077767e+002,3.333692e-002
7.087410e+002,2.789135e-002
7.097053e+002,2.340505e-002
7.106695e+002,2.720452e-002
7.116338e+002,2.998784e-002
7.125981e+002,2.579289e-002
7.135623e+002,2.286882e-002
7.145266e+002,2.611507e-002
7.154909e+002,2.853238e-002
7.164551e+002,2.381049e-002
7.174194e+002,2.160396e-002
7.183837e+002,2.515236e-002
7.193480e+002,2.568263e-002
7.203123e+002,2.232702e-002
7.212766e+002,2.194105e-002
7.222408e+002,2.520980e-002
7.232051e+002,2.626133e-002
7.241694e+002,2.371423e-002
7.251336e+002,2.327870e-002
7.260979e+002,2.411646e-002
7.270622e+002,2.298982e-002
7.280264e+002,2.063867e-002
7.289907e+002,2.129382e-002
7.299550e+002,2.449135e-002
7.309193e+002,2.311932e-002
7.318835e+002,2.025500e-002
7.328478e+002,2.229011e-002
7.338121e+002,2.429198e-002
7.347764e+002,2.187331e-002
7.357407e+002,1.898283e-002
7.367049e+002,2.183332e-002
7.376692e+002,2.579418e-002
7.386335e+002,2.270551e-002
7.395977e+002,1.859528e-002
7.405620e+002,2.204748e-002
7.415263e+002,2.612058e-002
7.424905e+002,2.284058e-002
7.434548e+002,1.862105e-002
7.444191e+002,2.220022e-002
7.453834e+002,2.695193e-002
7.463477e+002,2.440922e-002
7.473120e+002,1.901855e-002
7.482762e+002,2.163760e-002
7.492405e+002,2.810591e-002
7.502048e+002,2.483884e-002
7.511690e+002,1.747646e-002
7.521333e+002,2.011143e-002
7.530976e+002,2.695384e-002
7.540618e+002,2.472543e-002
7.550261e+002,1.695615e-002
7.559904e+002,1.834027e-002
7.569547e+002,2.672826e-002
7.579189e+002,2.595963e-002
7.588832e+002,1.766346e-002
7.598475e+002,1.742921e-002
7.608118e+002,2.682462e-002
7.617761e+002,2.777034e-002
7.627403e+002,1.848209e-002
7.637046e+002,1.652996e-002
7.646689e+002,2.542092e-002
7.656331e+002,2.808515e-002
7.665974e+002,1.929297e-002
7.675617e+002,1.537604e-002
7.685259e+002,2.526138e-002
7.694902e+002,2.938646e-002
7.704545e+002,2.004590e-002
7.714188e+002,1.406634e-002
7.723831e+002,2.318492e-002
7.733474e+002,3.028363e-002
7.743116e+002,2.196321e-002
7.752759e+002,1.396536e-002
7.762402e+002,2.166736e-002
7.772044e+002,3.016920e-002
7.781687e+002,2.414352e-002
7.791330e+002,1.542909e-002
7.800972e+002,2.189897e-002
7.810615e+002,3.170949e-002
7.820258e+002,2.616851e-002
7.829901e+002,1.634870e-002
7.839543e+002,2.045966e-002
7.849186e+002,3.074858e-002
7.858829e+002,2.791222e-002
7.868472e+002,1.749930e-002
7.878115e+002,1.982436e-002
7.887757e+002,3.074645e-002
7.897400e+002,2.941054e-002
7.907043e+002,1.917489e-002
7.916685e+002,1.913714e-002
7.926328e+002,3.047062e-002
7.935971e+002,3.192630e-002
7.945613e+002,2.198363e-002
7.955256e+002,2.002570e-002
7.964899e+002,3.046854e-002
7.974542e+002,3.399494e-002
7.984185e+002,2.543651e-002
7.993828e+002,2.264841e-002
8.003470e+002,3.220505e-002
8.013113e+002,3.606786e-002
8.022756e+002,2.910248e-002
8.032398e+002,2.510527e-002
8.042041e+002,3.151394e-002
8.051684e+002,3.652815e-002
8.061326e+002,3.077041e-002
8.070969e+002,2.505442e-002
8.080612e+002,2.917961e-002
8.090255e+002,3.506009e-002
8.099897e+002,3.186774e-002
8.109540e+002,2.514865e-002
8.119183e+002,2.723338e-002
8.128826e+002,3.372683e-002
8.138469e+002,3.228859e-002
8.148111e+002,2.634543e-002
8.157754e+002,2.709758e-002
8.167397e+002,3.341416e-002
8.177039e+002,3.372199e-002
8.186682e+002,2.862042e-002
8.196325e+002,2.821431e-002
8.205967e+002,3.306430e-002
