5.997784e+002,-1.052330e-002
6.007427e+002,-1.723614e-002
6.017070e+002,-3.058411e-002
6.026713e+002,-4.345112e-002
6.036356e+002,-4.886468e-002
6.045998e+002,-5.258317e-002
6.055641e+002,-5.911076e-002
6.065284e+002,-5.848812e-002
6.074926e+002,-5.138628e-002
6.084569e+002,-5.098774e-002
6.094212e+002,-4.615340e-002
6.103854e+002,-5.176832e-002
6.113497e+002,-5.651448e-002
6.123140e+002,-5.483180e-002
6.132783e+002,-6.428286e-002
6.142426e+002,-7.735934e-002
6.152068e+002,-8.243875e-002
6.161711e+002,-8.051045e-002
6.171354e+002,-6.825725e-002
6.180997e+002,-7.374407e-002
6.190639e+002,-8.732072e-002
6.200282e+002,-8.825595e-002
6.209925e+002,-8.450938e-002
6.219567e+002,-9.405622e-002
6.229210e+002,-9.518178e-002
6.238853e+002,-8.721222e-002
6.248495e+002,-8.937380e-002
6.258138e+002,-8.645018e-002
6.267781e+002,-8.101790e-002
6.277424e+002,-8.956478e-002
6.287067e+002,-9.610735e-002
6.296710e+002,-9.161329e-002
6.306352e+002,-8.855446e-002
6.315995e+002,-9.361863e-002
6.325638e+002,-9.847348e-002
6.335280e+002,-9.919114e-002
6.344923e+002,-9.906336e-002
6.354566e+002,-1.014974e-001
6.364208e+002,-9.968892e-002
6.373851e+002,-9.678461e-002
6.383494e+002,-9.941033e-002
6.393137e+002,-1.023096e-001
6.402780e+002,-1.009023e-001
6.412422e+002,-1.024136e-001
6.422065e+002,-1.025168e-001
6.431708e+002,-9.941985e-002
6.441351e+002,-1.009432e-001
6.450993e+002,-1.036702e-001
6.460636e+002,-1.054251e-001
6.470279e+002,-1.039697e-001
6.479921e+002,-1.025932e-001
6.489564e+002,-1.033365e-001
6.499207e+002,-1.036118e-001
6.508849e+002,-1.027188e-001
6.518492e+002,-1.029601e-001
6.528135e+002,-1.080392e-001
6.537778e+002,-1.085456e-001
6.547421e+002,-1.028887e-001
6.557064e+002,-1.075973e-001
6.566706e+002,-1.170423e-001
6.576349e+002,-1.109398e-001
6.585992e+002,-1.040296e-001
6.595634e+002,-1.126556e-001
6.605277e+002,-1.177064e-001
6.614920e+002,-1.091162e-001
6.624562e+002,-1.079716e-001
6.634205e+002,-1.191755e-001
6.643848e+002,-1.213949e-001
6.653491e+002,-1.113330e-001
6.663134e+002,-1.098280e-001
6.672776e+002,-1.005352e-001
6.682419e+002,-8.702103e-002
6.692062e+002,-9.984284e-002
6.701705e+002,-1.155511e-001
6.711347e+002,-1.227456e-001
6.720990e+002,-1.161761e-001
6.730633e+002,-1.121027e-001
6.740275e+002,-1.170096e-001
6.749918e+002,-1.201590e-001
6.759561e+002,-1.159860e-001
6.769203e+002,-1.130573e-001
6.778846e+002,-1.159252e-001
6.788489e+002,-1.203305e-001
6.798132e+002,-1.221335e-001
6.807775e+002,-1.174382e-001
6.817418e+002,-1.165116e-001
6.827060e+002,-1.219892e-001
6.836703e+002,-1.222925e-001
6.846346e+002,-1.163343e-001
6.855988e+002,-1.160417e-001
6.865631e+002,-1.235050e-001
6.875274e+002,-1.258722e-001
6.884916e+002,-1.211929e-001
6.894559e+002,-1.205819e-001
6.904202e+002,-1.258912e-001
6.913845e+002,-1.258987e-001
6.923488e+002,-1.203308e-001
6.933130e+002,-1.206490e-001
6.942773e+002,-1.266747e-001
6.952416e+002,-1.256527e-001
6.962059e+002,-1.195078e-001
6.971701e+002,-1.180459e-001
6.981344e+002,-1.218932e-001
6.990986e+002,-1.227665e-001
7.000629e+002,-1.187292e-001
7.010272e+002,-1.176904e-001
7.019915e+002,-1.228220e-001
7.029557e+002,-1.265979e-001
7.039200e+002,-1.230886e-001
