5.997784e+002,-1.600912e-002
6.007427e+002,-3.755279e-002
6.017070e+002,-6.099686e-002
6.026713e+002,-6.124965e-002
6.036356e+002,-5.694257e-002
6.045998e+002,-5.454907e-002
6.055641e+002,-5.559131e-002
6.065284e+002,-7.669164e-002
6.074926e+002,-8.578242e-002
6.084569e+002,-8.437931e-002
6.094212e+002,-8.101056e-002
6.103854e+002,-8.759758e-002
6.113497e+002,-8.297882e-002
6.123140e+002,-6.668766e-002
6.132783e+002,-7.269612e-002
6.142426e+002,-8.018964e-002
6.152068e+002,-8.951784e-002
6.161711e+002,-8.854992e-002
6.171354e+002,-7.713865e-002
6.180997e+002,-8.849252e-002
6.190639e+002,-1.046260e-001
6.200282e+002,-1.004721e-001
6.209925e+002,-1.009104e-001
6.219567e+002,-1.129943e-001
6.229210e+002,-1.103253e-001
6.238853e+002,-1.037750e-001
6.248495e+002,-1.063353e-001
6.258138e+002,-1.092647e-001
6.267781e+002,-1.025617e-001
6.277424e+002,-1.060061e-001
6.287067e+002,-1.122207e-001
6.296710e+002,-1.074228e-001
6.306352e+002,-1.032694e-001
6.315995e+002,-1.106522e-001
6.325638e+002,-1.162342e-001
6.335280e+002,-1.185520e-001
6.344923e+002,-1.202802e-001
6.354566e+002,-1.216103e-001
6.364208e+002,-1.214690e-001
6.373851e+002,-1.179356e-001
6.383494e+002,-1.185193e-001
6.393137e+002,-1.223662e-001
6.402780e+002,-1.213789e-001
6.412422e+002,-1.217593e-001
6.422065e+002,-1.234598e-001
6.431708e+002,-1.229167e-001
6.441351e+002,-1.251722e-001
6.450993e+002,-1.280083e-001
6.460636e+002,-1.269510e-001
6.470279e+002,-1.231808e-001
6.479921e+002,-1.198006e-001
6.489564e+002,-1.175558e-001
6.499207e+002,-1.160651e-001
6.508849e+002,-1.125578e-001
6.518492e+002,-1.117311e-001
6.528135e+002,-1.198561e-001
6.537778e+002,-1.230518e-001
6.547421e+002,-1.120273e-001
6.557064e+002,-1.088654e-001
6.566706e+002,-1.127611e-001
6.576349e+002,-9.888845e-002
6.585992e+002,-8.473764e-002
6.595634e+002,-9.141453e-002
6.605277e+002,-9.926847e-002
6.614920e+002,-9.173819e-002
6.624562e+002,-9.351261e-002
6.634205e+002,-1.124748e-001
6.643848e+002,-1.217102e-001
6.653491e+002,-1.150539e-001
6.663134e+002,-1.132968e-001
6.672776e+002,-9.975426e-002
6.682419e+002,-8.886570e-002
6.692062e+002,-1.110476e-001
6.701705e+002,-1.311492e-001
6.711347e+002,-1.419618e-001
6.720990e+002,-1.387624e-001
6.730633e+002,-1.360742e-001
6.740275e+002,-1.425935e-001
6.749918e+002,-1.482098e-001
6.759561e+002,-1.443694e-001
6.769203e+002,-1.401489e-001
6.778846e+002,-1.423703e-001
6.788489e+002,-1.476260e-001
6.798132e+002,-1.487719e-001
6.807775e+002,-1.422438e-001
6.817418e+002,-1.397669e-001
6.827060e+002,-1.475035e-001
6.836703e+002,-1.506242e-001
6.846346e+002,-1.442379e-001
6.855988e+002,-1.431283e-001
6.865631e+002,-1.505875e-001
6.875274e+002,-1.535233e-001
6.884916e+002,-1.490845e-001
6.894559e+002,-1.490119e-001
6.904202e+002,-1.544907e-001
6.913845e+002,-1.532873e-001
6.923488e+002,-1.469201e-001
6.933130e+002,-1.473880e-001
6.942773e+002,-1.523504e-001
6.952416e+002,-1.519272e-001
6.962059e+002,-1.473409e-001
6.971701e+002,-1.474455e-001
6.981344e+002,-1.514570e-001
6.990986e+002,-1.530277e-001
7.000629e+002,-1.497978e-001
7.010272e+002,-1.493152e-001
7.019915e+002,-1.552322e-001
7.029557e+002,-1.576984e-001
7.039200e+002,-1.529604e-001
7.048843e+002,-1.517744e-001
7.058486e+002,-1.564628e-001
7.068129e+002,-1.579039e-001
7.077771e+002,-1.555520e-001
7.087414e+002,-1.557092e-001
7.097057e+002,-1.589641e-001
7.106699e+002,-1.583294e-001
7.116342e+002,-1.554731e-001
7.125985e+002,-1.561864e-001
7.135627e+002,-1.586097e-001
7.145270e+002,-1.583286e-001
7.154913e+002,-1.568638e-001
7.164556e+002,-1.567720e-001
7.174199e+002,-1.580863e-001
7.183842e+002,-1.600448e-001
7.193484e+002,-1.584348e-001
7.203127e+002,-1.561913e-001
7.212770e+002,-1.583574e-001
7.222412e+002,-1.577527e-001
7.232055e+002,-1.561884e-001
7.241698e+002,-1.582988e-001
7.251340e+002,-1.609166e-001
7.260983e+002,-1.608300e-001
7.270626e+002,-1.592247e-001
7.280269e+002,-1.589682e-001
7.289911e+002,-1.594552e-001
7.299554e+002,-1.580222e-001
7.309197e+002,-1.591150e-001
7.318840e+002,-1.625645e-001
7.328483e+002,-1.625334e-001
7.338125e+002,-1.605488e-001
7.347768e+002,-1.604505e-001
7.357411e+002,-1.617833e-001
7.367053e+002,-1.612191e-001
7.376696e+002,-1.573189e-001
7.386339e+002,-1.553897e-001
7.395981e+002,-1.580486e-001
7.405624e+002,-1.602434e-001
7.415267e+002,-1.590367e-001
7.424910e+002,-1.602163e-001
7.434553e+002,-1.632016e-001
7.444196e+002,-1.620688e-001
7.453838e+002,-1.570628e-001
7.463481e+002,-1.589047e-001
7.473124e+002,-1.646521e-001
7.482766e+002,-1.633193e-001
7.492409e+002,-1.583636e-001
7.502052e+002,-1.570226e-001
7.511694e+002,-1.609798e-001
7.521337e+002,-1.636609e-001
7.530980e+002,-1.595490e-001
7.540623e+002,-1.560942e-001
7.550266e+002,-1.591918e-001
7.559908e+002,-1.618652e-001
7.569551e+002,-1.601662e-001
7.579194e+002,-1.593732e-001
7.588837e+002,-1.618883e-001
7.598479e+002,-1.634264e-001
7.608122e+002,-1.609911e-001
7.617765e+002,-1.581846e-001
7.627407e+002,-1.598185e-001
7.637050e+002,-1.613823e-001
7.646693e+002,-1.579415e-001
7.656335e+002,-1.559125e-001
7.665978e+002,-1.603478e-001
7.675621e+002,-1.635126e-001
7.685264e+002,-1.609643e-001
7.694907e+002,-1.578335e-001
7.704550e+002,-1.612965e-001
7.714192e+002,-1.649708e-001
7.723835e+002,-1.607961e-001
7.733478e+002,-1.568713e-001
7.743120e+002,-1.591413e-001
7.752763e+002,-1.635778e-001
7.762406e+002,-1.621615e-001
7.772048e+002,-1.576971e-001
7.781691e+002,-1.592864e-001
7.791334e+002,-1.641033e-001
7.800977e+002,-1.616113e-001
7.810620e+002,-1.560749e-001
7.820262e+002,-1.579367e-001
7.829905e+002,-1.624134e-001
7.839548e+002,-1.612894e-001
7.849191e+002,-1.574236e-001
7.858833e+002,-1.586421e-001
7.868476e+002,-1.625723e-001
7.878119e+002,-1.618647e-001
7.887761e+002,-1.568054e-001
7.897404e+002,-1.552808e-001
7.907047e+002,-1.578633e-001
7.916689e+002,-1.579005e-001
7.926332e+002,-1.543455e-001
7.935975e+002,-1.514589e-001
7.945618e+002,-1.529526e-001
7.955261e+002,-1.535527e-001
7.964904e+002,-1.500211e-001
7.974546e+002,-1.481119e-001
7.984189e+002,-1.498034e-001
7.993832e+002,-1.498528e-001
8.003474e+002,-1.463189e-001
8.013117e+002,-1.455063e-001
8.022760e+002,-1.491128e-001
8.032402e+002,-1.502564e-001
8.042045e+002,-1.476878e-001
8.051688e+002,-1.473673e-001
8.061331e+002,-1.510173e-001
8.070974e+002,-1.527157e-001
