5.997784e+002,-4.224009e-002
6.007427e+002,-6.856804e-002
6.017070e+002,-7.598569e-002
6.026713e+002,-6.818725e-002
6.036356e+002,-6.810658e-002
6.045998e+002,-7.407935e-002
6.055641e+002,-8.541396e-002
6.065284e+002,-9.470749e-002
6.074926e+002,-7.400087e-002
6.084569e+002,-6.467102e-002
6.094212e+002,-7.190397e-002
6.103854e+002,-8.042803e-002
6.113497e+002,-8.076493e-002
6.123140e+002,-6.508633e-002
6.132783e+002,-7.712958e-002
6.142426e+002,-9.634342e-002
6.152068e+002,-9.856562e-002
6.161711e+002,-8.775903e-002
6.171354e+002,-7.652623e-002
6.180997e+002,-9.122442e-002
6.190639e+002,-9.842087e-002
6.200282e+002,-9.277999e-002
6.209925e+002,-9.943139e-002
6.219567e+002,-1.100002e-001
6.229210e+002,-1.065098e-001
6.238853e+002,-1.082012e-001
6.248495e+002,-1.196528e-001
6.258138e+002,-1.207412e-001
6.267781e+002,-1.089780e-001
6.277424e+002,-1.141672e-001
6.287067e+002,-1.236152e-001
6.296710e+002,-1.189166e-001
6.306352e+002,-1.177637e-001
6.315995e+002,-1.222897e-001
6.325638e+002,-1.245083e-001
6.335280e+002,-1.253810e-001
6.344923e+002,-1.242941e-001
6.354566e+002,-1.271883e-001
6.364208e+002,-1.284447e-001
6.373851e+002,-1.241746e-001
6.383494e+002,-1.235322e-001
6.393137e+002,-1.249663e-001
6.402780e+002,-1.258080e-001
6.412422e+002,-1.297911e-001
6.422065e+002,-1.319735e-001
6.431708e+002,-1.282572e-001
6.441351e+002,-1.287536e-001
6.450993e+002,-1.333964e-001
6.460636e+002,-1.324275e-001
6.470279e+002,-1.275602e-001
6.479921e+002,-1.279684e-001
6.489564e+002,-1.302501e-001
6.499207e+002,-1.301208e-001
6.508849e+002,-1.285481e-001
6.518492e+002,-1.277458e-001
6.528135e+002,-1.339240e-001
6.537778e+002,-1.362308e-001
6.547421e+002,-1.279715e-001
6.557064e+002,-1.304284e-001
6.566706e+002,-1.406544e-001
6.576349e+002,-1.342492e-001
6.585992e+002,-1.247470e-001
6.595634e+002,-1.339533e-001
6.605277e+002,-1.408938e-001
6.614920e+002,-1.299566e-001
6.624562e+002,-1.282781e-001
6.634205e+002,-1.421001e-001
6.643848e+002,-1.464542e-001
6.653491e+002,-1.374007e-001
6.663134e+002,-1.356122e-001
6.672776e+002,-1.255592e-001
6.682419e+002,-1.108819e-001
6.692062e+002,-1.238160e-001
6.701705e+002,-1.411007e-001
6.711347e+002,-1.501720e-001
6.720990e+002,-1.443969e-001
6.730633e+002,-1.407060e-001
6.740275e+002,-1.456555e-001
6.749918e+002,-1.492507e-001
6.759561e+002,-1.457153e-001
6.769203e+002,-1.432108e-001
6.778846e+002,-1.454456e-001
6.788489e+002,-1.496494e-001
6.798132e+002,-1.510809e-001
6.807775e+002,-1.456272e-001
6.817418e+002,-1.441048e-001
6.827060e+002,-1.495727e-001
6.836703e+002,-1.504364e-001
6.846346e+002,-1.454935e-001
6.855988e+002,-1.447922e-001
6.865631e+002,-1.513458e-001
6.875274e+002,-1.550443e-001
6.884916e+002,-1.508142e-001
6.894559e+002,-1.498346e-001
6.904202e+002,-1.559290e-001
6.913845e+002,-1.555649e-001
6.923488e+002,-1.496588e-001
6.933130e+002,-1.501742e-001
6.942773e+002,-1.559271e-001
6.952416e+002,-1.573191e-001
6.962059e+002,-1.532450e-001
6.971701e+002,-1.533129e-001
6.981344e+002,-1.577924e-001
6.990986e+002,-1.579024e-001
7.000629e+002,-1.522266e-001
7.010272e+002,-1.506800e-001
7.019915e+002,-1.576371e-001
7.029557e+002,-1.594022e-001
7.039200e+002,-1.540972e-001
7.048843e+002,-1.539775e-001
7.058486e+002,-1.587114e-001
7.068129e+002,-1.594005e-001
7.077771e+002,-1.560971e-001
7.087414e+002,-1.556290e-001
7.097057e+002,-1.574846e-001
7.106699e+002,-1.564588e-001
7.116342e+002,-1.540101e-001
7.125985e+002,-1.541162e-001
7.135627e+002,-1.556528e-001
7.145270e+002,-1.555455e-001
7.154913e+002,-1.539092e-001
7.164556e+002,-1.541763e-001
7.174199e+002,-1.562299e-001
7.183842e+002,-1.570116e-001
7.193484e+002,-1.549778e-001
7.203127e+002,-1.542461e-001
7.212770e+002,-1.556441e-001
7.222412e+002,-1.558580e-001
