5.997784e+002,1.887068e-001
6.007427e+002,1.844269e-001
6.017070e+002,1.543458e-001
6.026713e+002,1.505720e-001
6.036356e+002,1.627186e-001
6.045998e+002,1.627467e-001
6.055641e+002,1.497258e-001
6.065284e+002,1.367954e-001
6.074926e+002,1.382595e-001
6.084569e+002,1.337393e-001
6.094212e+002,1.399179e-001
6.103854e+002,1.144310e-001
6.113497e+002,1.024690e-001
6.123140e+002,1.143937e-001
6.132783e+002,1.059905e-001
6.142426e+002,8.743584e-002
6.152068e+002,6.981145e-002
6.161711e+002,6.703493e-002
6.171354e+002,7.683948e-002
6.180997e+002,5.647701e-002
6.190639e+002,4.025168e-002
6.200282e+002,4.686277e-002
6.209925e+002,4.710175e-002
6.219567e+002,3.748729e-002
6.229210e+002,4.120977e-002
6.238853e+002,4.169718e-002
6.248495e+002,3.444071e-002
6.258138e+002,2.968292e-002
6.267781e+002,2.824918e-002
6.277424e+002,2.022627e-002
6.287067e+002,1.856756e-002
6.296710e+002,2.490324e-002
6.306352e+002,2.337917e-002
6.315995e+002,1.764798e-002
6.325638e+002,1.502662e-002
6.335280e+002,1.275689e-002
6.344923e+002,1.295279e-002
6.354566e+002,1.027943e-002
6.364208e+002,9.647513e-003
6.373851e+002,1.178146e-002
6.383494e+002,1.197733e-002
6.393137e+002,1.267378e-002
6.402780e+002,1.230890e-002
6.412422e+002,9.163423e-003
6.422065e+002,5.899679e-003
6.431708e+002,6.133375e-003
6.441351e+002,4.166247e-003
6.450993e+002,1.497321e-003
6.460636e+002,2.278531e-003
6.470279e+002,3.525886e-003
6.479921e+002,5.815350e-003
6.489564e+002,4.669143e-003
6.499207e+002,1.567115e-003
6.508849e+002,3.732707e-003
6.518492e+002,5.563601e-003
6.528135e+002,-5.322041e-004
6.537778e+002,-3.533633e-004
6.547421e+002,8.990567e-003
6.557064e+002,4.401355e-003
6.566706e+002,-6.774324e-003
6.576349e+002,-4.649198e-004
6.585992e+002,7.044967e-003
6.595634e+002,-2.518755e-003
6.605277e+002,-9.539512e-003
6.614920e+002,9.907103e-004
6.624562e+002,1.836056e-003
6.634205e+002,-1.281561e-002
6.643848e+002,-1.576127e-002
6.653491e+002,-3.306681e-003
6.663134e+002,6.165318e-004
6.672776e+002,1.181063e-002
6.682419e+002,2.654879e-002
6.692062e+002,1.406853e-002
6.701705e+002,-1.733752e-003
6.711347e+002,-9.542559e-003
6.720990e+002,-4.266519e-003
6.730633e+002,-3.737856e-003
6.740275e+002,-1.113738e-002
6.749918e+002,-1.447193e-002
6.759561e+002,-9.771762e-003
6.769203e+002,-5.360276e-003
6.778846e+002,-6.224864e-003
6.788489e+002,-1.160218e-002
6.798132e+002,-1.494233e-002
