5.997784e+002,2.289705e-001
6.007427e+002,2.079265e-001
6.017070e+002,1.867148e-001
6.026713e+002,1.796686e-001
6.036356e+002,1.835575e-001
6.045998e+002,1.856822e-001
6.055641e+002,1.727711e-001
6.065284e+002,1.674329e-001
6.074926e+002,1.685088e-001
6.084569e+002,1.499602e-001
6.094212e+002,1.395637e-001
6.103854e+002,1.390907e-001
6.113497e+002,1.364608e-001
6.123140e+002,1.220938e-001
6.132783e+002,9.482151e-002
6.142426e+002,8.568297e-002
6.152068e+002,9.078734e-002
6.161711e+002,9.983768e-002
6.171354e+002,9.998353e-002
6.180997e+002,8.678831e-002
6.190639e+002,7.740720e-002
6.200282e+002,8.161540e-002
6.209925e+002,7.687057e-002
6.219567e+002,6.350700e-002
6.229210e+002,6.282890e-002
6.238853e+002,6.225820e-002
6.248495e+002,5.548999e-002
6.258138e+002,5.629924e-002
6.267781e+002,6.526775e-002
6.277424e+002,5.528398e-002
6.287067e+002,3.866651e-002
6.296710e+002,4.048200e-002
6.306352e+002,4.940611e-002
6.315995e+002,4.822280e-002
6.325638e+002,4.492118e-002
6.335280e+002,4.083224e-002
6.344923e+002,3.873907e-002
6.354566e+002,4.016423e-002
6.364208e+002,4.345878e-002
6.373851e+002,4.204016e-002
6.383494e+002,3.569034e-002
6.393137e+002,3.445556e-002
6.402780e+002,3.559402e-002
6.412422e+002,3.426993e-002
6.422065e+002,3.651466e-002
6.431708e+002,3.804163e-002
6.441351e+002,3.525953e-002
6.450993e+002,3.402243e-002
6.460636e+002,3.570055e-002
6.470279e+002,3.978506e-002
6.479921e+002,4.363760e-002
6.489564e+002,4.596091e-002
6.499207e+002,4.808683e-002
6.508849e+002,5.046557e-002
6.518492e+002,5.020743e-002
6.528135e+002,4.430255e-002
6.537778e+002,4.354265e-002
6.547421e+002,5.539200e-002
6.557064e+002,5.653736e-002
6.566706e+002,5.470758e-002
6.576349e+002,6.998608e-002
6.585992e+002,8.244996e-002
6.595634e+002,7.440516e-002
6.605277e+002,6.644157e-002
6.614920e+002,7.370623e-002
6.624562e+002,7.101239e-002
6.634205e+002,5.444015e-002
6.643848e+002,4.791823e-002
6.653491e+002,5.198615e-002
6.663134e+002,4.869476e-002
6.672776e+002,5.035449e-002
6.682419e+002,5.573177e-002
6.692062e+002,4.413394e-002
6.701705e+002,2.901096e-002
6.711347e+002,2.072838e-002
6.720990e+002,2.572325e-002
6.730633e+002,2.903837e-002
6.740275e+002,2.295740e-002
6.749918e+002,1.736517e-002
6.759561e+002,2.027633e-002
6.769203e+002,2.210267e-002
6.778846e+002,1.973087e-002
6.788489e+002,1.645443e-002
6.798132e+002,1.488539e-002
6.807775e+002,1.990022e-002
6.817418e+002,2.222739e-002
6.827060e+002,1.891517e-002
6.836703e+002,1.711939e-002
6.846346e+002,2.018152e-002
6.855988e+002,2.113342e-002
6.865631e+002,1.329888e-002
6.875274e+002,8.211315e-003
6.884916e+002,1.108654e-002
6.894559e+002,1.312898e-002
6.904202e+002,9.940557e-003
6.913845e+002,1.144958e-002
6.923488e+002,1.681137e-002
6.933130e+002,1.629010e-002
6.942773e+002,9.948728e-003
6.952416e+002,9.557609e-003
6.962059e+002,1.402507e-002
6.971701e+002,1.298253e-002
6.981344e+002,9.214594e-003
6.990986e+002,8.532857e-003
7.000629e+002,1.205486e-002
7.010272e+002,1.144073e-002
7.019915e+002,6.217900e-003
7.029557e+002,7.310448e-003
7.039200e+002,1.272792e-002
7.048843e+002,1.203919e-002
7.058486e+002,6.409395e-003
7.068129e+002,5.837816e-003
7.077771e+002,9.348673e-003
7.087414e+002,1.058129e-002
7.097057e+002,8.027393e-003
7.106699e+002,8.623731e-003
7.116342e+002,1.010284e-002
7.125985e+002,1.029290e-002
7.135627e+002,9.814328e-003
7.145270e+002,9.741602e-003
7.154913e+002,1.209751e-002
7.164556e+002,1.177352e-002
7.174199e+002,8.521368e-003
7.183842e+002,6.581834e-003
7.193484e+002,8.904858e-003
7.203127e+002,1.029059e-002
7.212770e+002,8.978930e-003
7.222412e+002,9.335165e-003
7.232055e+002,9.475004e-003
7.241698e+002,7.266443e-003
7.251340e+002,5.103754e-003
7.260983e+002,5.583202e-003
7.270626e+002,5.736846e-003
7.280269e+002,4.356137e-003
7.289911e+002,5.130441e-003
7.299554e+002,8.349813e-003
7.309197e+002,9.397969e-003
7.318840e+002,7.225407e-003
7.328483e+002,5.884397e-003
7.338125e+002,8.613897e-003
7.347768e+002,1.020005e-002
7.357411e+002,8.884328e-003
7.367053e+002,8.262913e-003
7.376696e+002,9.633860e-003
7.386339e+002,9.933166e-003
7.395981e+002,8.653408e-003
7.405624e+002,8.749041e-003
7.415267e+002,9.129991e-003
7.424910e+002,7.450008e-003
7.434553e+002,5.837346e-003
7.444196e+002,6.899714e-003
7.453838e+002,1.022919e-002
7.463481e+002,7.786335e-003
7.473124e+002,2.979070e-003
7.482766e+002,5.384119e-003
7.492409e+002,9.974087e-003
7.502052e+002,1.039622e-002
7.511694e+002,7.107171e-003
7.521337e+002,5.492256e-003
7.530980e+002,9.368884e-003
7.540623e+002,1.216331e-002
7.550266e+002,8.557559e-003
7.559908e+002,6.293466e-003
7.569551e+002,9.377993e-003
7.579194e+002,1.200591e-002
7.588837e+002,9.652188e-003
7.598479e+002,6.758951e-003
7.608122e+002,8.738763e-003
7.617765e+002,1.151973e-002
7.627407e+002,8.654151e-003
7.637050e+002,6.745254e-003
7.646693e+002,1.126632e-002
7.656335e+002,1.469982e-002
7.665978e+002,1.109164e-002
7.675621e+002,7.901212e-003
7.685264e+002,1.182974e-002
7.694907e+002,1.590749e-002
7.704550e+002,1.164108e-002
7.714192e+002,7.414987e-003
7.723835e+002,1.116500e-002
7.733478e+002,1.427318e-002
7.743120e+002,1.150959e-002
7.752763e+002,8.170155e-003
7.762406e+002,9.199331e-003
7.772048e+002,1.429016e-002
7.781691e+002,1.509601e-002
7.791334e+002,1.022963e-002
7.800977e+002,1.188010e-002
7.810620e+002,1.741345e-002
7.820262e+002,1.552849e-002
7.829905e+002,1.154749e-002
7.839548e+002,1.321969e-002
7.849191e+002,1.702124e-002
7.858833e+002,1.707538e-002
7.868476e+002,1.469091e-002
7.878119e+002,1.461610e-002
7.887761e+002,1.786674e-002
7.897404e+002,1.866339e-002
7.907047e+002,1.709806e-002
7.916689e+002,1.905480e-002
7.926332e+002,2.306217e-002
7.935975e+002,2.502305e-002
7.945618e+002,2.440676e-002
7.955261e+002,2.495261e-002
7.964904e+002,2.848131e-002
7.974546e+002,3.120364e-002
7.984189e+002,2.945500e-002
7.993832e+002,2.776688e-002
8.003474e+002,3.096257e-002
8.013117e+002,3.341826e-002
8.022760e+002,3.133567e-002
8.032402e+002,2.998810e-002
8.042045e+002,3.161262e-002
8.051688e+002,3.063807e-002
8.061331e+002,2.726292e-002
8.070974e+002,2.514107e-002
8.080616e+002,2.434199e-002
8.090259e+002,2.328183e-002
8.099902e+002,2.146203e-002
8.109545e+002,2.024588e-002
8.119187e+002,2.172665e-002
8.128830e+002,2.356764e-002
