5.997784e+002,2.834894e-001
6.007427e+002,2.778150e-001
6.017070e+002,2.662088e-001
6.026713e+002,2.576868e-001
6.036356e+002,2.449321e-001
6.045998e+002,2.271539e-001
6.055641e+002,2.191298e-001
6.065284e+002,1.968299e-001
6.074926e+002,1.837461e-001
6.084569e+002,1.846494e-001
6.094212e+002,1.858023e-001
6.103854e+002,1.907247e-001
6.113497e+002,1.787605e-001
6.123140e+002,1.702099e-001
6.132783e+002,1.562220e-001
6.142426e+002,1.344486e-001
6.152068e+002,1.111635e-001
6.161711e+002,1.016239e-001
6.171354e+002,1.060134e-001
6.180997e+002,9.628163e-002
6.190639e+002,8.393114e-002
6.200282e+002,8.815046e-002
6.209925e+002,8.939736e-002
6.219567e+002,8.020465e-002
6.229210e+002,8.099760e-002
6.238853e+002,8.341125e-002
6.248495e+002,6.995117e-002
6.258138e+002,6.306837e-002
6.267781e+002,7.765242e-002
6.277424e+002,7.349250e-002
6.287067e+002,5.517171e-002
6.296710e+002,5.454289e-002
6.306352e+002,5.769263e-002
6.315995e+002,4.912148e-002
6.325638e+002,4.772421e-002
6.335280e+002,5.176840e-002
6.344923e+002,5.509545e-002
6.354566e+002,5.471427e-002
6.364208e+002,5.125446e-002
6.373851e+002,5.243388e-002
6.383494e+002,5.256857e-002
6.393137e+002,4.880660e-002
6.402780e+002,4.870547e-002
6.412422e+002,4.502353e-002
6.422065e+002,4.114540e-002
6.431708e+002,4.420503e-002
6.441351e+002,4.447566e-002
6.450993e+002,4.485332e-002
6.460636e+002,4.803305e-002
6.470279e+002,5.059957e-002
6.479921e+002,5.329150e-002
6.489564e+002,5.628106e-002
6.499207e+002,5.894483e-002
6.508849e+002,6.204646e-002
6.518492e+002,6.169698e-002
6.528135e+002,5.491384e-002
6.537778e+002,5.340877e-002
6.547421e+002,6.392776e-002
6.557064e+002,6.626248e-002
6.566706e+002,6.126986e-002
6.576349e+002,7.180095e-002
6.585992e+002,8.516122e-002
6.595634e+002,7.837249e-002
6.605277e+002,7.250140e-002
6.614920e+002,8.234024e-002
6.624562e+002,8.050482e-002
6.634205e+002,6.223728e-002
6.643848e+002,5.179431e-002
6.653491e+002,5.555815e-002
6.663134e+002,5.828423e-002
6.672776e+002,7.993571e-002
6.682419e+002,9.682573e-002
6.692062e+002,6.555676e-002
6.701705e+002,3.955737e-002
6.711347e+002,2.949953e-002
6.720990e+002,3.359865e-002
6.730633e+002,3.635280e-002
6.740275e+002,3.015190e-002
6.749918e+002,2.384647e-002
6.759561e+002,2.674358e-002
6.769203e+002,3.139063e-002
6.778846e+002,3.052278e-002
6.788489e+002,2.636975e-002
6.798132e+002,2.559540e-002
6.807775e+002,3.133859e-002
6.817418e+002,2.991749e-002
6.827060e+002,2.349940e-002
6.836703e+002,2.359143e-002
6.846346e+002,2.938873e-002
6.855988e+002,3.062364e-002
6.865631e+002,2.371827e-002
6.875274e+002,2.115460e-002
6.884916e+002,2.491271e-002
6.894559e+002,2.294580e-002
6.904202e+002,1.582539e-002
6.913845e+002,1.727059e-002
6.923488e+002,2.384276e-002
6.933130e+002,2.279516e-002
6.942773e+002,1.740307e-002
6.952416e+002,1.754232e-002
6.962059e+002,2.173710e-002
6.971701e+002,1.968604e-002
6.981344e+002,1.370675e-002
6.990986e+002,1.381141e-002
7.000629e+002,1.982065e-002
7.010272e+002,2.067170e-002
7.019915e+002,1.555211e-002
7.029557e+002,1.598555e-002
7.039200e+002,2.122721e-002
7.048843e+002,2.036646e-002
7.058486e+002,1.349014e-002
7.068129e+002,1.238720e-002
7.077771e+002,1.769412e-002
7.087414e+002,1.971603e-002
7.097057e+002,1.758273e-002
7.106699e+002,1.790597e-002
7.116342e+002,1.999871e-002
7.125985e+002,1.863690e-002
7.135627e+002,1.596930e-002
7.145270e+002,1.653152e-002
7.154913e+002,1.986987e-002
7.164556e+002,1.924304e-002
7.174199e+002,1.618894e-002
7.183842e+002,1.493882e-002
7.193484e+002,1.658177e-002
7.203127e+002,2.007824e-002
7.212770e+002,1.873642e-002
7.222412e+002,1.546977e-002
7.232055e+002,1.560658e-002
7.241698e+002,1.411142e-002
7.251340e+002,1.241727e-002
7.260983e+002,1.339164e-002
7.270626e+002,1.433344e-002
7.280269e+002,1.445668e-002
7.289911e+002,1.478802e-002
7.299554e+002,1.783367e-002
7.309197e+002,1.741625e-002
7.318840e+002,1.276170e-002
7.328483e+002,1.363765e-002
7.338125e+002,1.810051e-002
7.347768e+002,1.820409e-002
7.357411e+002,1.682470e-002
7.367053e+002,1.608491e-002
7.376696e+002,1.776905e-002
7.386339e+002,1.933504e-002
7.395981e+002,1.735165e-002
7.405624e+002,1.718192e-002
7.415267e+002,1.949606e-002
7.424910e+002,1.807319e-002
7.434553e+002,1.418440e-002
7.444196e+002,1.572451e-002
7.453838e+002,2.123462e-002
7.463481e+002,1.926604e-002
7.473124e+002,1.340408e-002
7.482766e+002,1.464728e-002
7.492409e+002,1.876188e-002
7.502052e+002,1.934616e-002
7.511694e+002,1.333598e-002
7.521337e+002,1.080209e-002
7.530980e+002,1.697452e-002
7.540623e+002,2.001679e-002
7.550266e+002,1.449522e-002
7.559908e+002,1.191946e-002
7.569551e+002,1.794909e-002
7.579194e+002,2.073961e-002
7.588837e+002,1.651070e-002
7.598479e+002,1.437930e-002
7.608122e+002,1.742828e-002
7.617765e+002,2.061742e-002
7.627407e+002,1.874704e-002
7.637050e+002,1.665765e-002
7.646693e+002,2.001731e-002
7.656335e+002,2.144556e-002
7.665978e+002,1.711456e-002
7.675621e+002,1.364096e-002
7.685264e+002,1.680107e-002
7.694907e+002,2.125143e-002
7.704550e+002,1.845045e-002
7.714192e+002,1.427883e-002
7.723835e+002,1.752787e-002
7.733478e+002,2.048399e-002
7.743120e+002,1.845947e-002
7.752763e+002,1.472454e-002
7.762406e+002,1.598603e-002
7.772048e+002,2.110851e-002
7.781691e+002,2.012252e-002
7.791334e+002,1.538442e-002
7.800977e+002,1.785559e-002
7.810620e+002,2.341886e-002
7.820262e+002,2.188298e-002
7.829905e+002,1.666967e-002
7.839548e+002,1.790662e-002
7.849191e+002,2.339564e-002
7.858833e+002,2.229394e-002
7.868476e+002,1.813063e-002
7.878119e+002,1.927463e-002
7.887761e+002,2.404909e-002
7.897404e+002,2.540724e-002
7.907047e+002,2.330998e-002
7.916689e+002,2.348205e-002
7.926332e+002,2.852412e-002
7.935975e+002,3.256864e-002
7.945618e+002,3.098339e-002
7.955261e+002,2.995775e-002
7.964904e+002,3.339149e-002
7.974546e+002,3.592080e-002
7.984189e+002,3.425556e-002
7.993832e+002,3.390165e-002
8.003474e+002,3.765662e-002
8.013117e+002,3.949179e-002
8.022760e+002,3.661090e-002
8.032402e+002,3.614742e-002
8.042045e+002,3.841909e-002
8.051688e+002,3.785849e-002
8.061331e+002,3.279884e-002
8.070974e+002,2.972446e-002
8.080616e+002,3.000255e-002
8.090259e+002,2.910108e-002
8.099902e+002,2.608610e-002
8.109545e+002,2.440013e-002
8.119187e+002,2.583998e-002
8.128830e+002,2.917708e-002
8.138473e+002,2.836645e-002
8.148115e+002,2.567765e-002
8.157758e+002,2.488022e-002
