5.997784e+002,-6.147036e-002
6.007427e+002,-7.053831e-002
6.017070e+002,-5.901229e-002
6.026713e+002,-5.420158e-002
6.036356e+002,-6.639870e-002
6.045998e+002,-6.661786e-002
6.055641e+002,-5.786665e-002
6.065284e+002,-7.570545e-002
6.074926e+002,-7.951701e-002
6.084569e+002,-7.885771e-002
6.094212e+002,-6.816638e-002
6.103854e+002,-7.234883e-002
6.113497e+002,-8.327518e-002
6.123140e+002,-7.565428e-002
6.132783e+002,-7.512046e-002
6.142426e+002,-8.023702e-002
6.152068e+002,-8.042632e-002
6.161711e+002,-7.904949e-002
6.171354e+002,-7.412510e-002
6.180997e+002,-8.990037e-002
6.190639e+002,-1.027107e-001
6.200282e+002,-9.843143e-002
6.209925e+002,-9.673068e-002
6.219567e+002,-9.551570e-002
6.229210e+002,-9.100315e-002
6.238853e+002,-9.144271e-002
6.248495e+002,-9.667114e-002
6.258138e+002,-9.845483e-002
6.267781e+002,-9.440857e-002
6.277424e+002,-1.028423e-001
6.287067e+002,-1.097588e-001
6.296710e+002,-1.038111e-001
6.306352e+002,-9.756579e-002
6.315995e+002,-1.025705e-001
6.325638e+002,-1.090474e-001
6.335280e+002,-1.112030e-001
6.344923e+002,-1.130975e-001
6.354566e+002,-1.144211e-001
6.364208e+002,-1.142149e-001
6.373851e+002,-1.108372e-001
6.383494e+002,-1.113694e-001
6.393137e+002,-1.129681e-001
6.402780e+002,-1.129620e-001
6.412422e+002,-1.160007e-001
6.422065e+002,-1.182882e-001
6.431708e+002,-1.163692e-001
6.441351e+002,-1.173319e-001
6.450993e+002,-1.199536e-001
6.460636e+002,-1.191246e-001
6.470279e+002,-1.167847e-001
6.479921e+002,-1.166219e-001
6.489564e+002,-1.184284e-001
6.499207e+002,-1.186556e-001
6.508849e+002,-1.151051e-001
6.518492e+002,-1.134738e-001
6.528135e+002,-1.196069e-001
6.537778e+002,-1.232866e-001
6.547421e+002,-1.166714e-001
6.557064e+002,-1.185049e-001
6.566706e+002,-1.284975e-001
6.576349e+002,-1.211140e-001
6.585992e+002,-1.119533e-001
6.595634e+002,-1.212340e-001
6.605277e+002,-1.279242e-001
6.614920e+002,-1.169093e-001
6.624562e+002,-1.147939e-001
6.634205e+002,-1.293433e-001
6.643848e+002,-1.338333e-001
