5.997784e+002,1.718596e-001
6.007427e+002,1.375140e-001
6.017070e+002,1.122771e-001
6.026713e+002,1.255825e-001
6.036356e+002,1.392688e-001
6.045998e+002,1.237588e-001
6.055641e+002,1.213244e-001
6.065284e+002,1.190710e-001
6.074926e+002,1.015564e-001
6.084569e+002,7.767857e-002
6.094212e+002,7.132638e-002
6.103854e+002,7.131665e-002
6.113497e+002,5.282590e-002
6.123140e+002,4.557908e-002
6.132783e+002,4.374617e-002
6.142426e+002,3.804008e-002
6.152068e+002,3.231182e-002
6.161711e+002,3.110176e-002
6.171354e+002,3.214103e-002
6.180997e+002,2.196804e-002
6.190639e+002,1.250156e-002
6.200282e+002,1.525968e-002
6.209925e+002,1.288050e-002
6.219567e+002,5.017903e-003
6.229210e+002,9.073451e-003
6.238853e+002,1.116024e-002
6.248495e+002,1.434286e-003
6.258138e+002,-2.469338e-003
6.267781e+002,4.987603e-003
6.277424e+002,-2.636837e-003
6.287067e+002,-1.017375e-002
6.296710e+002,-3.116479e-003
6.306352e+002,-2.022362e-004
6.315995e+002,-8.610989e-003
6.325638e+002,-1.792373e-002
6.335280e+002,-2.100725e-002
6.344923e+002,-1.793813e-002
6.354566e+002,-1.844821e-002
6.364208e+002,-2.175735e-002
6.373851e+002,-1.932782e-002
6.383494e+002,-1.741447e-002
6.393137e+002,-1.878114e-002
6.402780e+002,-1.953209e-002
6.412422e+002,-2.206754e-002
6.422065e+002,-2.195399e-002
6.431708e+002,-1.929860e-002
6.441351e+002,-2.073339e-002
6.450993e+002,-2.184839e-002
6.460636e+002,-1.779504e-002
6.470279e+002,-1.293867e-002
6.479921e+002,-1.115394e-002
6.489564e+002,-1.061307e-002
6.499207e+002,-9.180020e-003
6.508849e+002,-6.064004e-003
6.518492e+002,-5.651095e-003
6.528135e+002,-1.360975e-002
6.537778e+002,-1.479431e-002
6.547421e+002,-3.043014e-003
6.557064e+002,-9.106283e-004
6.566706e+002,-4.426504e-003
6.576349e+002,1.050691e-002
6.585992e+002,2.632342e-002
6.595634e+002,1.916408e-002
6.605277e+002,1.075736e-002
6.614920e+002,1.810189e-002
6.624562e+002,1.586391e-002
6.634205e+002,-3.753361e-003
6.643848e+002,-1.317201e-002
6.653491e+002,-6.328131e-003
6.663134e+002,-9.378222e-003
6.672776e+002,-1.068717e-002
6.682419e+002,-4.351554e-003
6.692062e+002,-1.399672e-002
6.701705e+002,-2.950403e-002
6.711347e+002,-3.878339e-002
6.720990e+002,-3.349539e-002
6.730633e+002,-3.157672e-002
6.740275e+002,-3.854620e-002
6.749918e+002,-4.238662e-002
6.759561e+002,-3.812522e-002
6.769203e+002,-3.652669e-002
6.778846e+002,-3.988633e-002
6.788489e+002,-4.445131e-002
6.798132e+002,-4.510510e-002
6.807775e+002,-3.881042e-002
6.817418e+002,-3.670957e-002
6.827060e+002,-4.321098e-002
6.836703e+002,-4.617488e-002
6.846346e+002,-4.070853e-002
6.855988e+002,-4.055998e-002
6.865631e+002,-4.861053e-002
6.875274e+002,-5.094958e-002
6.884916e+002,-4.563090e-002
6.894559e+002,-4.560569e-002
6.904202e+002,-5.201403e-002
6.913845e+002,-4.990793e-002
6.923488e+002,-4.266903e-002
6.933130e+002,-4.354824e-002
6.942773e+002,-5.018871e-002
6.952416e+002,-5.344253e-002
6.962059e+002,-5.081549e-002
6.971701e+002,-5.087490e-002
6.981344e+002,-5.494419e-002
6.990986e+002,-5.457750e-002
7.000629e+002,-5.017156e-002
7.010272e+002,-4.912021e-002
7.019915e+002,-5.446300e-002
7.029557e+002,-5.381325e-002
7.039200e+002,-4.775928e-002
7.048843e+002,-4.878191e-002
7.058486e+002,-5.423674e-002
7.068129e+002,-5.406118e-002
7.077771e+002,-5.011875e-002
7.087414e+002,-5.073598e-002
7.097057e+002,-5.312644e-002
7.106699e+002,-5.150763e-002
7.116342e+002,-5.070898e-002
7.125985e+002,-5.116374e-002
7.135627e+002,-5.146870e-002
7.145270e+002,-5.223267e-002
7.154913e+002,-5.150295e-002
7.164556e+002,-5.166296e-002
7.174199e+002,-5.448249e-002
7.183842e+002,-5.529691e-002
7.193484e+002,-5.257014e-002
7.203127e+002,-5.196565e-002
7.212770e+002,-5.428867e-002
7.222412e+002,-5.363483e-002
7.232055e+002,-5.251976e-002
7.241698e+002,-5.291791e-002
7.251340e+002,-5.366965e-002
7.260983e+002,-5.549203e-002
7.270626e+002,-5.532287e-002
7.280269e+002,-5.504452e-002
7.289911e+002,-5.491195e-002
7.299554e+002,-5.319806e-002
7.309197e+002,-5.393641e-002
7.318840e+002,-5.682486e-002
7.328483e+002,-5.603826e-002
7.338125e+002,-5.236980e-002
7.347768e+002,-5.184231e-002
7.357411e+002,-5.321146e-002
7.367053e+002,-5.372411e-002
7.376696e+002,-5.099445e-002
7.386339e+002,-5.047768e-002
7.395981e+002,-5.301434e-002
7.405624e+002,-5.434107e-002
7.415267e+002,-5.390876e-002
7.424910e+002,-5.459243e-002
7.434553e+002,-5.590806e-002
7.444196e+002,-5.480037e-002
7.453838e+002,-5.145348e-002
7.463481e+002,-5.393188e-002
7.473124e+002,-5.899797e-002
7.482766e+002,-5.665278e-002
7.492409e+002,-5.114392e-002
7.502052e+002,-5.150490e-002
7.511694e+002,-5.720412e-002
7.521337e+002,-5.855967e-002
7.530980e+002,-5.378415e-002
7.540623e+002,-5.066033e-002
7.550266e+002,-5.348706e-002
7.559908e+002,-5.539335e-002
7.569551e+002,-5.152511e-002
7.579194e+002,-4.938449e-002
7.588837e+002,-5.370224e-002
7.598479e+002,-5.605381e-002
7.608122e+002,-5.272520e-002
7.617765e+002,-5.026947e-002
7.627407e+002,-5.223076e-002
7.637050e+002,-5.449760e-002
7.646693e+002,-5.124096e-002
7.656335e+002,-4.826956e-002
7.665978e+002,-5.299317e-002
7.675621e+002,-5.642691e-002
7.685264e+002,-5.230894e-002
7.694907e+002,-4.795772e-002
7.704550e+002,-5.101077e-002
7.714192e+002,-5.579341e-002
7.723835e+002,-5.294093e-002
7.733478e+002,-4.848553e-002
7.743120e+002,-5.025598e-002
7.752763e+002,-5.456017e-002
7.762406e+002,-5.318088e-002
7.772048e+002,-4.723959e-002
7.781691e+002,-4.772674e-002
7.791334e+002,-5.334115e-002
7.800977e+002,-5.124962e-002
7.810620e+002,-4.606026e-002
7.820262e+002,-4.746534e-002
7.829905e+002,-5.186778e-002
7.839548e+002,-5.117426e-002
7.849191e+002,-4.691250e-002
7.858833e+002,-4.767215e-002
7.868476e+002,-5.108946e-002
7.878119e+002,-4.978977e-002
7.887761e+002,-4.524960e-002
7.897404e+002,-4.400499e-002
7.907047e+002,-4.581455e-002
7.916689e+002,-4.442295e-002
7.926332e+002,-3.995222e-002
7.935975e+002,-3.743163e-002
7.945618e+002,-3.861848e-002
7.955261e+002,-3.774529e-002
7.964904e+002,-3.396378e-002
7.974546e+002,-3.160451e-002
7.984189e+002,-3.194946e-002
7.993832e+002,-3.257605e-002
8.003474e+002,-2.976153e-002
8.013117e+002,-2.866895e-002
8.022760e+002,-3.255985e-002
8.032402e+002,-3.436944e-002
8.042045e+002,-3.249064e-002
8.051688e+002,-3.273623e-002
8.061331e+002,-3.644155e-002
8.070974e+002,-3.891916e-002
8.080616e+002,-3.854177e-002
8.090259e+002,-3.847294e-002
8.099902e+002,-4.038300e-002
8.109545e+002,-4.208214e-002
8.119187e+002,-4.075227e-002
8.128830e+002,-3.956993e-002
8.138473e+002,-4.199073e-002
8.148115e+002,-4.373742e-002
8.157758e+002,-4.232501e-002
8.167401e+002,-4.035994e-002
8.177043e+002,-4.190912e-002
8.186686e+002,-4.675871e-002
8.196329e+002,-4.814600e-002
8.205972e+002,-4.697790e-002
8.215615e+002,-4.677477e-002
8.225258e+002,-4.780507e-002
8.234900e+002,-4.896681e-002
8.244543e+002,-4.788518e-002
8.254186e+002,-4.621963e-002
8.263828e+002,-4.701741e-002
8.273471e+002,-5.002539e-002
8.283114e+002,-5.036944e-002
8.292756e+002,-4.850473e-002
8.302399e+002,-4.909778e-002
8.312042e+002,-4.994066e-002
8.321685e+002,-4.873930e-002
8.331328e+002,-4.825835e-002
8.340970e+002,-5.030018e-002
8.350613e+002,-5.155010e-002
8.360256e+002,-5.070338e-002
8.369899e+002,-5.017681e-002
8.379541e+002,-5.134001e-002
8.389184e+002,-5.277638e-002
8.398827e+002,-5.126428e-002
8.408469e+002,-5.007405e-002
8.418112e+002,-4.902841e-002
8.427755e+002,-4.917793e-002
8.437397e+002,-5.167949e-002
8.447040e+002,-5.188880e-002
8.456683e+002,-4.925746e-002
8.466326e+002,-4.821984e-002
8.475969e+002,-4.858512e-002
8.485612e+002,-4.877282e-002
8.495254e+002,-4.853362e-002
8.504897e+002,-4.857552e-002
8.514540e+002,-4.918719e-002
8.524182e+002,-4.888022e-002
8.533825e+002,-4.864739e-002
8.543468e+002,-4.878496e-002
8.553110e+002,-4.856423e-002
8.562753e+002,-4.847427e-002
8.572396e+002,-4.885751e-002
8.582039e+002,-4.976974e-002
8.591682e+002,-4.956144e-002
