5.997784e+002,-7.095113e-002
6.007427e+002,-8.120587e-002
6.017070e+002,-1.143855e-001
6.026713e+002,-1.228373e-001
6.036356e+002,-1.207625e-001
6.045998e+002,-1.226243e-001
6.055641e+002,-1.121098e-001
6.065284e+002,-1.156515e-001
6.074926e+002,-1.143916e-001
6.084569e+002,-1.196217e-001
6.094212e+002,-1.175682e-001
6.103854e+002,-1.107536e-001
6.113497e+002,-1.184543e-001
6.123140e+002,-1.208555e-001
6.132783e+002,-1.285534e-001
6.142426e+002,-1.308240e-001
6.152068e+002,-1.263644e-001
6.161711e+002,-1.218327e-001
6.171354e+002,-1.122531e-001
6.180997e+002,-1.190529e-001
6.190639e+002,-1.248495e-001
6.200282e+002,-1.184790e-001
6.209925e+002,-1.278616e-001
6.219567e+002,-1.416942e-001
6.229210e+002,-1.429493e-001
6.238853e+002,-1.380598e-001
6.248495e+002,-1.387495e-001
6.258138e+002,-1.414042e-001
6.267781e+002,-1.355186e-001
6.277424e+002,-1.395346e-001
6.287067e+002,-1.468106e-001
6.296710e+002,-1.388071e-001
6.306352e+002,-1.311359e-001
6.315995e+002,-1.368227e-001
6.325638e+002,-1.428994e-001
6.335280e+002,-1.454448e-001
6.344923e+002,-1.464920e-001
6.354566e+002,-1.462322e-001
6.364208e+002,-1.433212e-001
6.373851e+002,-1.410457e-001
6.383494e+002,-1.452095e-001
6.393137e+002,-1.480120e-001
6.402780e+002,-1.458958e-001
6.412422e+002,-1.469668e-001
6.422065e+002,-1.469791e-001
6.431708e+002,-1.455120e-001
6.441351e+002,-1.495296e-001
6.450993e+002,-1.534165e-001
6.460636e+002,-1.526398e-001
6.470279e+002,-1.510898e-001
6.479921e+002,-1.510783e-001
6.489564e+002,-1.508945e-001
6.499207e+002,-1.502896e-001
6.508849e+002,-1.478702e-001
6.518492e+002,-1.480784e-001
6.528135e+002,-1.565913e-001
6.537778e+002,-1.582836e-001
6.547421e+002,-1.481786e-001
6.557064e+002,-1.516016e-001
6.566706e+002,-1.635208e-001
6.576349e+002,-1.574120e-001
6.585992e+002,-1.489466e-001
6.595634e+002,-1.584450e-001
6.605277e+002,-1.660665e-001
6.614920e+002,-1.564141e-001
6.624562e+002,-1.552146e-001
6.634205e+002,-1.677897e-001
6.643848e+002,-1.700207e-001
6.653491e+002,-1.594370e-001
6.663134e+002,-1.561569e-001
6.672776e+002,-1.445454e-001
6.682419e+002,-1.306925e-001
6.692062e+002,-1.451373e-001
6.701705e+002,-1.628001e-001
6.711347e+002,-1.706607e-001
6.720990e+002,-1.654033e-001
6.730633e+002,-1.624675e-001
6.740275e+002,-1.673113e-001
6.749918e+002,-1.700370e-001
6.759561e+002,-1.649642e-001
6.769203e+002,-1.618994e-001
6.778846e+002,-1.638009e-001
6.788489e+002,-1.685774e-001
6.798132e+002,-1.710991e-001
6.807775e+002,-1.656310e-001
6.817418e+002,-1.631416e-001
6.827060e+002,-1.686523e-001
6.836703e+002,-1.703149e-001
6.846346e+002,-1.649497e-001
6.855988e+002,-1.646126e-001
6.865631e+002,-1.724284e-001
6.875274e+002,-1.750753e-001
6.884916e+002,-1.690941e-001
6.894559e+002,-1.689172e-001
6.904202e+002,-1.753432e-001
6.913845e+002,-1.741370e-001
6.923488e+002,-1.676786e-001
6.933130e+002,-1.698681e-001
6.942773e+002,-1.770539e-001
6.952416e+002,-1.766468e-001
6.962059e+002,-1.718491e-001
6.971701e+002,-1.727400e-001
6.981344e+002,-1.779132e-001
6.990986e+002,-1.782144e-001
7.000629e+002,-1.724973e-001
7.010272e+002,-1.715222e-001
7.019915e+002,-1.782533e-001
7.029557e+002,-1.791983e-001
7.039200e+002,-1.727895e-001
7.048843e+002,-1.710424e-001
7.058486e+002,-1.762063e-001
7.068129e+002,-1.781392e-001
7.077771e+002,-1.745859e-001
7.087414e+002,-1.748539e-001
7.097057e+002,-1.778077e-001
7.106699e+002,-1.750861e-001
7.116342e+002,-1.728396e-001
7.125985e+002,-1.751070e-001
7.135627e+002,-1.767872e-001
7.145270e+002,-1.765165e-001
7.154913e+002,-1.751995e-001
7.164556e+002,-1.754231e-001
7.174199e+002,-1.779333e-001
7.183842e+002,-1.803865e-001
7.193484e+002,-1.775077e-001
7.203127e+002,-1.742036e-001
7.212770e+002,-1.759454e-001
7.222412e+002,-1.759817e-001
7.232055e+002,-1.747955e-001
7.241698e+002,-1.765442e-001
7.251340e+002,-1.788907e-001
7.260983e+002,-1.788830e-001
7.270626e+002,-1.783332e-001
7.280269e+002,-1.793111e-001
7.289911e+002,-1.794230e-001
7.299554e+002,-1.782901e-001
7.309197e+002,-1.786477e-001
7.318840e+002,-1.808955e-001
7.328483e+002,-1.809205e-001
7.338125e+002,-1.785222e-001
7.347768e+002,-1.785506e-001
7.357411e+002,-1.803193e-001
7.367053e+002,-1.803877e-001
7.376696e+002,-1.779594e-001
7.386339e+002,-1.767170e-001
7.395981e+002,-1.780255e-001
7.405624e+002,-1.790618e-001
7.415267e+002,-1.780288e-001
7.424910e+002,-1.792525e-001
7.434553e+002,-1.818006e-001
7.444196e+002,-1.807335e-001
7.453838e+002,-1.777865e-001
7.463481e+002,-1.794769e-001
7.473124e+002,-1.830328e-001
7.482766e+002,-1.808561e-001
7.492409e+002,-1.766335e-001
7.502052e+002,-1.765411e-001
7.511694e+002,-1.811151e-001
7.521337e+002,-1.831600e-001
7.530980e+002,-1.781106e-001
7.540623e+002,-1.758011e-001
7.550266e+002,-1.792023e-001
7.559908e+002,-1.810925e-001
7.569551e+002,-1.783816e-001
7.579194e+002,-1.758898e-001
7.588837e+002,-1.784356e-001
7.598479e+002,-1.810849e-001
7.608122e+002,-1.797295e-001
7.617765e+002,-1.772676e-001
7.627407e+002,-1.781125e-001
7.637050e+002,-1.797678e-001
7.646693e+002,-1.771139e-001
7.656335e+002,-1.746022e-001
7.665978e+002,-1.794533e-001
7.675621e+002,-1.829493e-001
7.685264e+002,-1.791501e-001
7.694907e+002,-1.750963e-001
7.704550e+002,-1.783980e-001
7.714192e+002,-1.827743e-001
7.723835e+002,-1.800346e-001
7.733478e+002,-1.771733e-001
7.743120e+002,-1.798029e-001
7.752763e+002,-1.838819e-001
7.762406e+002,-1.823355e-001
7.772048e+002,-1.768720e-001
7.781691e+002,-1.781283e-001
7.791334e+002,-1.831442e-001
7.800977e+002,-1.808187e-001
7.810620e+002,-1.757862e-001
7.820262e+002,-1.780349e-001
7.829905e+002,-1.829354e-001
7.839548e+002,-1.817171e-001
7.849191e+002,-1.770419e-001
7.858833e+002,-1.775435e-001
7.868476e+002,-1.806820e-001
7.878119e+002,-1.807465e-001
7.887761e+002,-1.779054e-001
7.897404e+002,-1.767726e-001
7.907047e+002,-1.785806e-001
7.916689e+002,-1.785639e-001
7.926332e+002,-1.760697e-001
7.935975e+002,-1.749178e-001
7.945618e+002,-1.775611e-001
7.955261e+002,-1.786755e-001
7.964904e+002,-1.751334e-001
7.974546e+002,-1.729897e-001
7.984189e+002,-1.750214e-001
7.993832e+002,-1.762315e-001
8.003474e+002,-1.737461e-001
8.013117e+002,-1.728279e-001
8.022760e+002,-1.758737e-001
8.032402e+002,-1.759902e-001
8.042045e+002,-1.721949e-001
8.051688e+002,-1.713961e-001
8.061331e+002,-1.742369e-001
8.070974e+002,-1.754405e-001
8.080616e+002,-1.747378e-001
8.090259e+002,-1.753373e-001
8.099902e+002,-1.769800e-001
8.109545e+002,-1.779831e-001
8.119187e+002,-1.761530e-001
8.128830e+002,-1.735852e-001
8.138473e+002,-1.741311e-001
8.148115e+002,-1.756106e-001
8.157758e+002,-1.751314e-001
8.167401e+002,-1.732756e-001
8.177043e+002,-1.741814e-001
8.186686e+002,-1.782240e-001
8.196329e+002,-1.792875e-001
8.205972e+002,-1.777106e-001
8.215615e+002,-1.771824e-001
8.225258e+002,-1.774219e-001
8.234900e+002,-1.788349e-001
8.244543e+002,-1.780772e-001
8.254186e+002,-1.759381e-001
8.263828e+002,-1.754792e-001
8.273471e+002,-1.778959e-001
8.283114e+002,-1.793250e-001
8.292756e+002,-1.779451e-001
8.302399e+002,-1.775743e-001
8.312042e+002,-1.794430e-001
8.321685e+002,-1.797655e-001
8.331328e+002,-1.786206e-001
8.340970e+002,-1.787994e-001
8.350613e+002,-1.799625e-001
8.360256e+002,-1.795777e-001
8.369899e+002,-1.785131e-001
8.379541e+002,-1.789946e-001
8.389184e+002,-1.798804e-001
8.398827e+002,-1.788880e-001
8.408469e+002,-1.780079e-001
8.418112e+002,-1.767183e-001
8.427755e+002,-1.782553e-001
8.437397e+002,-1.809054e-001
8.447040e+002,-1.804247e-001
8.456683e+002,-1.785973e-001
8.466326e+002,-1.770943e-001
8.475969e+002,-1.768973e-001
8.485612e+002,-1.776356e-001
8.495254e+002,-1.778706e-001
8.504897e+002,-1.775228e-001
8.514540e+002,-1.772943e-001
8.524182e+002,-1.775766e-001
8.533825e+002,-1.778902e-001
8.543468e+002,-1.774113e-001
8.553110e+002,-1.774546e-001
8.562753e+002,-1.777882e-001
8.572396e+002,-1.782790e-001
8.582039e+002,-1.785199e-001
8.591682e+002,-1.777711e-001
8.601324e+002,-1.777341e-001
8.610967e+002,-1.772663e-001
8.620610e+002,-1.767799e-001
8.630253e+002,-1.762234e-001
8.639895e+002,-1.760266e-001
8.649538e+002,-1.768883e-001
8.659181e+002,-1.765518e-001
8.668823e+002,-1.762335e-001
8.678466e+002,-1.767647e-001
8.688109e+002,-1.774465e-001
8.697751e+002,-1.765514e-001
8.707394e+002,-1.739400e-001
8.717037e+002,-1.741861e-001
8.726680e+002,-1.753112e-001
8.736323e+002,-1.759807e-001
8.745966e+002,-1.760754e-001
8.755608e+002,-1.756781e-001
8.765251e+002,-1.752451e-001
8.774894e+002,-1.752366e-001
8.784536e+002,-1.755145e-001
8.794179e+002,-1.763187e-001
8.803822e+002,-1.767572e-001
8.813464e+002,-1.761331e-001
8.823107e+002,-1.750487e-001
8.832750e+002,-1.741006e-001
8.842393e+002,-1.746005e-001
8.852036e+002,-1.749480e-001
8.861678e+002,-1.733123e-001
8.871321e+002,-1.720609e-001
8.880964e+002,-1.723100e-001
8.890607e+002,-1.735765e-001
8.900249e+002,-1.746221e-001
8.909892e+002,-1.746961e-001
8.919535e+002,-1.753709e-001
8.929177e+002,-1.752114e-001
8.938820e+002,-1.740943e-001
8.948463e+002,-1.742462e-001
8.958105e+002,-1.744540e-001
8.967748e+002,-1.747983e-001
8.977391e+002,-1.750543e-001
8.987034e+002,-1.741136e-001
8.996677e+002,-1.731340e-001
9.006319e+002,-1.738804e-001
9.015962e+002,-1.741646e-001
9.025605e+002,-1.730861e-001
9.035247e+002,-1.723422e-001
9.044890e+002,-1.725454e-001
9.054533e+002,-1.721769e-001
9.064175e+002,-1.716991e-001
9.073818e+002,-1.718599e-001
9.083461e+002,-1.720429e-001
9.093104e+002,-1.729720e-001
9.102747e+002,-1.726854e-001
9.112390e+002,-1.715291e-001
9.122032e+002,-1.711818e-001
9.131675e+002,-1.713040e-001
9.141318e+002,-1.702957e-001
9.150960e+002,-1.686585e-001
9.160603e+002,-1.686644e-001
9.170246e+002,-1.699259e-001
9.179888e+002,-1.705735e-001
9.189531e+002,-1.701369e-001
9.199174e+002,-1.691365e-001
9.208817e+002,-1.686133e-001
9.218459e+002,-1.680202e-001
9.228102e+002,-1.670405e-001
9.237745e+002,-1.666176e-001
9.247388e+002,-1.668693e-001
9.257031e+002,-1.676172e-001
9.266673e+002,-1.678965e-001
9.276316e+002,-1.675463e-001
9.285959e+002,-1.668922e-001
9.295601e+002,-1.663780e-001
9.305244e+002,-1.659768e-001
9.314887e+002,-1.658035e-001
9.324529e+002,-1.660808e-001
9.334172e+002,-1.665683e-001
9.343815e+002,-1.654762e-001
9.353458e+002,-1.640723e-001
9.363101e+002,-1.639896e-001
9.372744e+002,-1.643532e-001
9.382386e+002,-1.653213e-001
9.392029e+002,-1.646776e-001
9.401672e+002,-1.624523e-001
9.411314e+002,-1.617543e-001
9.420957e+002,-1.623690e-001
9.430600e+002,-1.623273e-001
9.440242e+002,-1.622276e-001
9.449885e+002,-1.617668e-001
9.459528e+002,-1.612540e-001
9.469171e+002,-1.611103e-001
9.478813e+002,-1.610267e-001
9.488456e+002,-1.609218e-001
9.498099e+002,-1.614408e-001
9.507742e+002,-1.607626e-001
9.517385e+002,-1.588063e-001
9.527027e+002,-1.582809e-001
9.536670e+002,-1.596001e-001
9.546313e+002,-1.600766e-001
9.555955e+002,-1.586249e-001
9.565598e+002,-1.584122e-001
9.575241e+002,-1.580509e-001
9.584883e+002,-1.571308e-001
9.594526e+002,-1.570862e-001
9.604169e+002,-1.568692e-001
9.613812e+002,-1.563636e-001
9.623455e+002,-1.559849e-001
9.633098e+002,-1.552725e-001
9.642740e+002,-1.542865e-001
9.652383e+002,-1.538128e-001
9.662026e+002,-1.535776e-001
9.671668e+002,-1.527077e-001
9.681311e+002,-1.523740e-001
9.690954e+002,-1.527169e-001
9.700596e+002,-1.520420e-001
9.710239e+002,-1.516976e-001
9.719882e+002,-1.521790e-001
9.729525e+002,-1.511820e-001
9.739167e+002,-1.499224e-001
9.748810e+002,-1.499473e-001
9.758453e+002,-1.494898e-001
9.768096e+002,-1.478547e-001
9.777739e+002,-1.478979e-001
9.787381e+002,-1.492225e-001
9.797024e+002,-1.480054e-001
9.806667e+002,-1.465129e-001
9.816309e+002,-1.467268e-001
9.825952e+002,-1.463969e-001
9.835595e+002,-1.457578e-001
9.845237e+002,-1.451358e-001
9.854880e+002,-1.460470e-001
9.864523e+002,-1.458245e-001
9.874166e+002,-1.444939e-001
9.883809e+002,-1.442823e-001
9.893452e+002,-1.449411e-001
9.903094e+002,-1.449065e-001
9.912737e+002,-1.437450e-001
9.922380e+002,-1.437462e-001
9.932022e+002,-1.445045e-001
9.941665e+002,-1.447751e-001
9.951308e+002,-1.435671e-001
9.960950e+002,-1.424983e-001
9.970593e+002,-1.419393e-001
9.980236e+002,-1.408671e-001
9.989879e+002,-1.408344e-001
9.999521e+002,-1.413910e-001
1.000916e+003,-1.400354e-001
1.001881e+003,-1.375571e-001
1.002845e+003,-1.357186e-001
1.003809e+003,-1.356576e-001
1.004773e+003,-1.361174e-001
1.005738e+003,-1.357956e-001
1.006702e+003,-1.355554e-001
1.007666e+003,-1.349916e-001
1.008631e+003,-1.336457e-001
1.009595e+003,-1.334975e-001
1.010559e+003,-1.328735e-001
1.011523e+003,-1.304129e-001
1.012488e+003,-1.299013e-001
1.013452e+003,-1.302544e-001
1.014416e+003,-1.292546e-001
1.015381e+003,-1.279084e-001
1.016345e+003,-1.276671e-001
1.017309e+003,-1.277555e-001
1.018273e+003,-1.272523e-001
1.019238e+003,-1.273425e-001
1.020202e+003,-1.265175e-001
1.021166e+003,-1.248621e-001
1.022130e+003,-1.249124e-001
1.023095e+003,-1.254267e-001
1.024059e+003,-1.246601e-001
1.025023e+003,-1.234800e-001
1.025988e+003,-1.219131e-001
1.026952e+003,-1.202660e-001
1.027916e+003,-1.197239e-001
1.028880e+003,-1.191033e-001
1.029845e+003,-1.185228e-001
1.030809e+003,-1.175736e-001
1.031773e+003,-1.158581e-001
1.032737e+003,-1.137612e-001
1.033702e+003,-1.137673e-001
1.034666e+003,-1.145539e-001
1.035630e+003,-1.137854e-001
1.036595e+003,-1.128055e-001
1.037559e+003,-1.106766e-001
1.038523e+003,-1.093441e-001
1.039487e+003,-1.094918e-001
1.040452e+003,-1.093529e-001
1.041416e+003,-1.089627e-001
1.042380e+003,-1.074801e-001
