5.997784e+002,-5.153321e-002
6.007427e+002,-5.148029e-002
6.017070e+002,-5.583380e-002
6.026713e+002,-5.440015e-002
6.036356e+002,-5.787520e-002
6.045998e+002,-6.725349e-002
6.055641e+002,-7.354373e-002
6.065284e+002,-7.195967e-002
6.074926e+002,-6.741340e-002
6.084569e+002,-7.761236e-002
6.094212e+002,-7.256927e-002
6.103854e+002,-7.274056e-002
6.113497e+002,-7.460385e-002
6.123140e+002,-6.319271e-002
6.132783e+002,-6.727641e-002
6.142426e+002,-7.712328e-002
6.152068e+002,-8.593480e-002
6.161711e+002,-8.395083e-002
6.171354e+002,-7.023031e-002
6.180997e+002,-7.960363e-002
6.190639e+002,-8.824559e-002
6.200282e+002,-8.330182e-002
6.209925e+002,-9.163951e-002
6.219567e+002,-1.046421e-001
6.229210e+002,-1.004990e-001
6.238853e+002,-9.722923e-002
6.248495e+002,-1.058128e-001
6.258138e+002,-1.101604e-001
6.267781e+002,-1.031914e-001
6.277424e+002,-1.093258e-001
6.287067e+002,-1.178658e-001
6.296710e+002,-1.100968e-001
6.306352e+002,-1.041952e-001
6.315995e+002,-1.102507e-001
6.325638e+002,-1.167679e-001
6.335280e+002,-1.174504e-001
6.344923e+002,-1.143798e-001
6.354566e+002,-1.152556e-001
6.364208e+002,-1.185240e-001
6.373851e+002,-1.194792e-001
6.383494e+002,-1.209286e-001
6.393137e+002,-1.216686e-001
6.402780e+002,-1.220038e-001
6.412422e+002,-1.221492e-001
6.422065e+002,-1.211733e-001
6.431708e+002,-1.189974e-001
6.441351e+002,-1.208982e-001
6.450993e+002,-1.244442e-001
6.460636e+002,-1.227853e-001
6.470279e+002,-1.186882e-001
6.479921e+002,-1.171004e-001
6.489564e+002,-1.159182e-001
6.499207e+002,-1.135365e-001
6.508849e+002,-1.081972e-001
6.518492e+002,-1.066866e-001
6.528135e+002,-1.149815e-001
6.537778e+002,-1.174763e-001
6.547421e+002,-1.055485e-001
6.557064e+002,-1.015956e-001
6.566706e+002,-1.048396e-001
6.576349e+002,-8.997679e-002
6.585992e+002,-7.625642e-002
6.595634e+002,-8.506769e-002
6.605277e+002,-9.277319e-002
6.614920e+002,-8.384199e-002
6.624562e+002,-8.721908e-002
6.634205e+002,-1.073469e-001
6.643848e+002,-1.156921e-001
6.653491e+002,-1.085176e-001
6.663134e+002,-1.072857e-001
6.672776e+002,-8.891498e-002
6.682419e+002,-7.473266e-002
6.692062e+002,-1.042422e-001
6.701705e+002,-1.299093e-001
6.711347e+002,-1.420992e-001
6.720990e+002,-1.375870e-001
6.730633e+002,-1.340055e-001
6.740275e+002,-1.406069e-001
6.749918e+002,-1.466497e-001
6.759561e+002,-1.428503e-001
6.769203e+002,-1.382988e-001
6.778846e+002,-1.399598e-001
6.788489e+002,-1.459220e-001
6.798132e+002,-1.496287e-001
6.807775e+002,-1.435941e-001
6.817418e+002,-1.404289e-001
6.827060e+002,-1.463567e-001
6.836703e+002,-1.493620e-001
6.846346e+002,-1.444525e-001
6.855988e+002,-1.440819e-001
6.865631e+002,-1.518723e-001
6.875274e+002,-1.546008e-001
6.884916e+002,-1.489062e-001
6.894559e+002,-1.484295e-001
6.904202e+002,-1.560250e-001
6.913845e+002,-1.560344e-001
6.923488e+002,-1.493693e-001
6.933130e+002,-1.493474e-001
6.942773e+002,-1.550932e-001
6.952416e+002,-1.547958e-001
6.962059e+002,-1.486669e-001
6.971701e+002,-1.477785e-001
