5.997784e+002,-1.034507e-001
6.007427e+002,-1.110236e-001
6.017070e+002,-1.176602e-001
6.026713e+002,-1.181245e-001
6.036356e+002,-1.260163e-001
6.045998e+002,-1.237594e-001
6.055641e+002,-1.136187e-001
6.065284e+002,-1.271828e-001
6.074926e+002,-1.262993e-001
6.084569e+002,-1.205643e-001
6.094212e+002,-1.039409e-001
6.103854e+002,-9.953571e-002
6.113497e+002,-1.107992e-001
6.123140e+002,-1.118520e-001
6.132783e+002,-1.151270e-001
6.142426e+002,-1.215557e-001
6.152068e+002,-1.288558e-001
6.161711e+002,-1.306898e-001
6.171354e+002,-1.153726e-001
6.180997e+002,-1.166857e-001
6.190639e+002,-1.205396e-001
6.200282e+002,-1.146879e-001
6.209925e+002,-1.239424e-001
6.219567e+002,-1.367062e-001
6.229210e+002,-1.296847e-001
6.238853e+002,-1.250719e-001
6.248495e+002,-1.317063e-001
6.258138e+002,-1.339620e-001
6.267781e+002,-1.276457e-001
6.277424e+002,-1.334128e-001
6.287067e+002,-1.402411e-001
6.296710e+002,-1.307786e-001
6.306352e+002,-1.206001e-001
6.315995e+002,-1.269923e-001
6.325638e+002,-1.352168e-001
6.335280e+002,-1.377477e-001
6.344923e+002,-1.384941e-001
6.354566e+002,-1.432415e-001
6.364208e+002,-1.411902e-001
6.373851e+002,-1.357872e-001
6.383494e+002,-1.368945e-001
6.393137e+002,-1.411228e-001
6.402780e+002,-1.404191e-001
6.412422e+002,-1.421656e-001
6.422065e+002,-1.438975e-001
6.431708e+002,-1.422758e-001
6.441351e+002,-1.451232e-001
6.450993e+002,-1.497066e-001
6.460636e+002,-1.490970e-001
6.470279e+002,-1.464215e-001
6.479921e+002,-1.456022e-001
6.489564e+002,-1.458446e-001
6.499207e+002,-1.463469e-001
6.508849e+002,-1.454020e-001
6.518492e+002,-1.451647e-001
6.528135e+002,-1.521235e-001
6.537778e+002,-1.542393e-001
6.547421e+002,-1.449346e-001
6.557064e+002,-1.482431e-001
6.566706e+002,-1.608792e-001
6.576349e+002,-1.557279e-001
6.585992e+002,-1.473834e-001
6.595634e+002,-1.557404e-001
6.605277e+002,-1.616126e-001
6.614920e+002,-1.514101e-001
6.624562e+002,-1.504655e-001
6.634205e+002,-1.634376e-001
6.643848e+002,-1.664128e-001
6.653491e+002,-1.563471e-001
6.663134e+002,-1.538635e-001
6.672776e+002,-1.416760e-001
6.682419e+002,-1.249911e-001
6.692062e+002,-1.399069e-001
6.701705e+002,-1.582260e-001
6.711347e+002,-1.674789e-001
6.720990e+002,-1.608313e-001
6.730633e+002,-1.554006e-001
6.740275e+002,-1.601536e-001
6.749918e+002,-1.648737e-001
6.759561e+002,-1.617300e-001
6.769203e+002,-1.584721e-001
6.778846e+002,-1.610603e-001
6.788489e+002,-1.659057e-001
6.798132e+002,-1.679956e-001
6.807775e+002,-1.624822e-001
6.817418e+002,-1.595929e-001
6.827060e+002,-1.642732e-001
6.836703e+002,-1.655058e-001
6.846346e+002,-1.606150e-001
6.855988e+002,-1.605753e-001
6.865631e+002,-1.680256e-001
6.875274e+002,-1.708472e-001
6.884916e+002,-1.653713e-001
6.894559e+002,-1.655592e-001
6.904202e+002,-1.718583e-001
6.913845e+002,-1.705841e-001
6.923488e+002,-1.640691e-001
6.933130e+002,-1.660970e-001
6.942773e+002,-1.719564e-001
6.952416e+002,-1.718829e-001
6.962059e+002,-1.682486e-001
6.971701e+002,-1.683324e-001
6.981344e+002,-1.730720e-001
6.990986e+002,-1.742526e-001
7.000629e+002,-1.685637e-001
7.010272e+002,-1.661040e-001
7.019915e+002,-1.721342e-001
7.029557e+002,-1.745661e-001
7.039200e+002,-1.703120e-001
7.048843e+002,-1.698209e-001
7.058486e+002,-1.744443e-001
7.068129e+002,-1.759424e-001
7.077771e+002,-1.727713e-001
7.087414e+002,-1.718794e-001
7.097057e+002,-1.736317e-001
7.106699e+002,-1.722193e-001
7.116342e+002,-1.706074e-001
7.125985e+002,-1.720320e-001
7.135627e+002,-1.732944e-001
7.145270e+002,-1.719323e-001
7.154913e+002,-1.698847e-001
7.164556e+002,-1.706764e-001
7.174199e+002,-1.731648e-001
7.183842e+002,-1.755463e-001
7.193484e+002,-1.742044e-001
7.203127e+002,-1.729877e-001
7.212770e+002,-1.746369e-001
7.222412e+002,-1.735496e-001
7.232055e+002,-1.716171e-001
7.241698e+002,-1.733154e-001
7.251340e+002,-1.758191e-001
7.260983e+002,-1.760480e-001
7.270626e+002,-1.748108e-001
7.280269e+002,-1.758375e-001
7.289911e+002,-1.767931e-001
7.299554e+002,-1.744739e-001
7.309197e+002,-1.736878e-001
7.318840e+002,-1.765539e-001
7.328483e+002,-1.771995e-001
7.338125e+002,-1.747734e-001
7.347768e+002,-1.753282e-001
