5.997784e+002,3.030414e-001
6.007427e+002,2.877470e-001
6.017070e+002,2.726043e-001
6.026713e+002,2.544883e-001
6.036356e+002,2.362471e-001
6.045998e+002,2.082741e-001
6.055641e+002,1.762048e-001
6.065284e+002,1.612140e-001
6.074926e+002,1.769891e-001
6.084569e+002,1.796680e-001
6.094212e+002,1.534920e-001
6.103854e+002,1.215283e-001
6.113497e+002,1.296463e-001
6.123140e+002,1.459906e-001
6.132783e+002,1.442622e-001
6.142426e+002,1.356268e-001
6.152068e+002,1.165906e-001
6.161711e+002,1.044018e-001
6.171354e+002,1.069747e-001
6.180997e+002,9.751616e-002
6.190639e+002,8.154459e-002
6.200282e+002,7.158045e-002
6.209925e+002,6.496900e-002
6.219567e+002,5.693609e-002
6.229210e+002,6.012670e-002
6.238853e+002,5.926453e-002
6.248495e+002,4.763531e-002
6.258138e+002,3.451557e-002
6.267781e+002,4.120303e-002
6.277424e+002,4.165976e-002
6.287067e+002,3.471749e-002
6.296710e+002,3.832694e-002
6.306352e+002,4.479869e-002
6.315995e+002,3.608517e-002
6.325638e+002,2.370896e-002
6.335280e+002,2.009004e-002
6.344923e+002,2.351885e-002
6.354566e+002,2.120320e-002
6.364208e+002,2.126190e-002
6.373851e+002,2.613462e-002
6.383494e+002,2.530583e-002
6.393137e+002,2.142492e-002
6.402780e+002,2.119649e-002
6.412422e+002,1.955133e-002
6.422065e+002,1.867194e-002
6.431708e+002,2.159479e-002
6.441351e+002,2.015598e-002
6.450993e+002,1.670148e-002
6.460636e+002,1.774406e-002
6.470279e+002,1.912073e-002
6.479921e+002,2.025963e-002
6.489564e+002,2.009590e-002
6.499207e+002,2.065134e-002
6.508849e+002,2.403704e-002
6.518492e+002,2.641876e-002
6.528135e+002,1.948874e-002
6.537778e+002,1.699878e-002
6.547421e+002,2.639165e-002
6.557064e+002,2.669178e-002
6.566706e+002,1.871026e-002
6.576349e+002,2.455396e-002
6.585992e+002,3.180841e-002
6.595634e+002,2.380307e-002
6.605277e+002,1.770202e-002
6.614920e+002,2.725911e-002
6.624562e+002,2.808998e-002
6.634205e+002,1.463889e-002
6.643848e+002,1.140814e-002
6.653491e+002,2.082143e-002
6.663134e+002,2.221888e-002
6.672776e+002,3.300847e-002
6.682419e+002,4.575123e-002
6.692062e+002,3.045852e-002
6.701705e+002,1.349219e-002
6.711347e+002,6.045943e-003
6.720990e+002,1.027437e-002
6.730633e+002,1.351905e-002
6.740275e+002,8.598282e-003
6.749918e+002,3.118513e-003
6.759561e+002,7.433357e-003
6.769203e+002,1.197464e-002
6.778846e+002,1.034325e-002
6.788489e+002,5.049345e-003
6.798132e+002,3.470772e-003
6.807775e+002,9.559675e-003
6.817418e+002,1.078419e-002
6.827060e+002,4.909281e-003
6.836703e+002,3.512591e-003
6.846346e+002,9.455160e-003
6.855988e+002,1.121453e-002
6.865631e+002,4.498533e-003
6.875274e+002,8.572611e-004
6.884916e+002,4.300818e-003
6.894559e+002,3.784511e-003
6.904202e+002,-2.159171e-003
6.913845e+002,-1.003993e-003
6.923488e+002,5.903172e-003
6.933130e+002,4.028609e-003
6.942773e+002,-1.105005e-003
6.952416e+002,-6.113564e-004
6.962059e+002,3.499998e-003
6.971701e+002,3.736550e-003
6.981344e+002,-9.992325e-004
6.990986e+002,-3.391083e-003
7.000629e+002,8.275153e-004
7.010272e+002,2.462165e-003
7.019915e+002,-1.804107e-003
7.029557e+002,-3.431947e-003
7.039200e+002,1.131974e-003
7.048843e+002,1.376845e-003
7.058486e+002,-2.412173e-003
7.068129e+002,-1.527903e-003
7.077771e+002,2.440473e-003
7.087414e+002,1.955327e-003
7.097057e+002,5.987802e-004
7.106699e+002,2.219379e-003
7.116342e+002,2.957119e-003
7.125985e+002,2.136161e-003
7.135627e+002,-6.102861e-005
7.145270e+002,-1.940065e-003
7.154913e+002,7.952156e-004
7.164556e+002,2.546279e-003
7.174199e+002,7.280678e-004
7.183842e+002,-2.565728e-003
7.193484e+002,-2.127057e-003
7.203127e+002,1.003031e-003
7.212770e+002,1.569410e-003
7.222412e+002,1.799056e-003
7.232055e+002,2.940439e-003
7.241698e+002,2.180516e-003
7.251340e+002,6.363082e-004
7.260983e+002,5.181941e-004
7.270626e+002,1.488942e-003
7.280269e+002,1.819485e-003
7.289911e+002,1.154963e-003
7.299554e+002,3.459316e-003
7.309197e+002,4.941955e-003
7.318840e+002,1.970971e-003
7.328483e+002,6.386973e-004
7.338125e+002,3.159664e-003
7.347768e+002,3.992759e-003
7.357411e+002,1.568977e-003
7.367053e+002,6.396596e-004
7.376696e+002,3.555650e-003
7.386339e+002,5.575012e-003
7.395981e+002,3.269418e-003
7.405624e+002,1.348493e-003
7.415267e+002,2.782512e-003
7.424910e+002,2.844742e-003
7.434553e+002,2.359208e-005
7.444196e+002,-4.068279e-004
7.453838e+002,2.546413e-003
7.463481e+002,9.270188e-004
7.473124e+002,-3.387237e-003
7.482766e+002,-1.753850e-003
7.492409e+002,3.082806e-003
7.502052e+002,3.734545e-003
7.511694e+002,-1.640248e-003
7.521337e+002,-2.937482e-003
7.530980e+002,2.516051e-003
7.540623e+002,4.868299e-003
7.550266e+002,1.351651e-003
7.559908e+002,2.131705e-004
7.569551e+002,3.673591e-003
7.579194e+002,5.593673e-003
7.588837e+002,2.802054e-003
7.598479e+002,1.631100e-003
7.608122e+002,4.921848e-003
7.617765e+002,8.514779e-003
7.627407e+002,5.679672e-003
7.637050e+002,2.437041e-003
7.646693e+002,5.617302e-003
7.656335e+002,8.701272e-003
7.665978e+002,5.059636e-003
7.675621e+002,1.499781e-003
7.685264e+002,4.302457e-003
7.694907e+002,9.055181e-003
7.704550e+002,7.239995e-003
7.714192e+002,4.424484e-003
7.723835e+002,7.048470e-003
7.733478e+002,9.352329e-003
7.743120e+002,7.122631e-003
7.752763e+002,3.593134e-003
7.762406e+002,4.879257e-003
7.772048e+002,9.836866e-003
7.781691e+002,9.938252e-003
7.791334e+002,5.309248e-003
7.800977e+002,6.047085e-003
7.810620e+002,1.077010e-002
7.820262e+002,9.851440e-003
7.829905e+002,5.675811e-003
7.839548e+002,7.442694e-003
7.849191e+002,1.172941e-002
7.858833e+002,1.064892e-002
7.868476e+002,7.671792e-003
7.878119e+002,8.497817e-003
7.887761e+002,1.231647e-002
7.897404e+002,1.273041e-002
7.907047e+002,9.990836e-003
7.916689e+002,1.032391e-002
7.926332e+002,1.428129e-002
7.935975e+002,1.743008e-002
7.945618e+002,1.639630e-002
7.955261e+002,1.580780e-002
7.964904e+002,1.771938e-002
7.974546e+002,1.904978e-002
7.984189e+002,1.828108e-002
7.993832e+002,1.687217e-002
8.003474e+002,1.918340e-002
8.013117e+002,2.028414e-002
8.022760e+002,1.781454e-002
8.032402e+002,1.767783e-002
8.042045e+002,2.013869e-002
8.051688e+002,2.051734e-002
8.061331e+002,1.802397e-002
8.070974e+002,1.651624e-002
8.080616e+002,1.652532e-002
8.090259e+002,1.712866e-002
8.099902e+002,1.733431e-002
8.109545e+002,1.618966e-002
8.119187e+002,1.776280e-002
8.128830e+002,1.983605e-002
8.138473e+002,1.705108e-002
8.148115e+002,1.383046e-002
8.157758e+002,1.466946e-002
8.167401e+002,1.655238e-002
8.177043e+002,1.549531e-002
8.186686e+002,1.145917e-002
8.196329e+002,1.058404e-002
8.205972e+002,1.182289e-002
8.215615e+002,1.198741e-002
8.225258e+002,1.242116e-002
8.234900e+002,1.045575e-002
8.244543e+002,1.000772e-002
8.254186e+002,1.305433e-002
8.263828e+002,1.441711e-002
8.273471e+002,1.235717e-002
8.283114e+002,1.052992e-002
8.292756e+002,1.121453e-002
8.302399e+002,1.230109e-002
8.312042e+002,1.146726e-002
8.321685e+002,1.045009e-002
8.331328e+002,1.187451e-002
8.340970e+002,1.124024e-002
8.350613e+002,9.854117e-003
8.360256e+002,1.117329e-002
8.369899e+002,1.260429e-002
8.379541e+002,1.198060e-002
8.389184e+002,1.150581e-002
8.398827e+002,1.247186e-002
8.408469e+002,1.143971e-002
8.418112e+002,1.140562e-002
8.427755e+002,1.167937e-002
8.437397e+002,1.084181e-002
8.447040e+002,1.196810e-002
8.456683e+002,1.352514e-002
8.466326e+002,1.291985e-002
8.475969e+002,1.287128e-002
8.485612e+002,1.333137e-002
8.495254e+002,1.217026e-002
8.504897e+002,1.107862e-002
8.514540e+002,1.266685e-002
8.524182e+002,1.336263e-002
8.533825e+002,1.308093e-002
8.543468e+002,1.386870e-002
8.553110e+002,1.391540e-002
8.562753e+002,1.332064e-002
8.572396e+002,1.166936e-002
8.582039e+002,1.111417e-002
8.591682e+002,1.375805e-002
8.601324e+002,1.633720e-002
8.610967e+002,1.808421e-002
8.620610e+002,1.752252e-002
8.630253e+002,1.561726e-002
8.639895e+002,1.473725e-002
8.649538e+002,1.408072e-002
8.659181e+002,1.517880e-002
8.668823e+002,1.537278e-002
8.678466e+002,1.605899e-002
8.688109e+002,2.132329e-002
8.697751e+002,3.160884e-002
8.707394e+002,3.206154e-002
8.717037e+002,2.618678e-002
8.726680e+002,2.351042e-002
8.736323e+002,2.148904e-002
8.745966e+002,1.934478e-002
8.755608e+002,1.922417e-002
8.765251e+002,2.120560e-002
8.774894e+002,2.117735e-002
8.784536e+002,1.981511e-002
8.794179e+002,1.920401e-002
8.803822e+002,1.866063e-002
8.813464e+002,2.040907e-002
8.823107e+002,2.172045e-002
8.832750e+002,2.177361e-002
8.842393e+002,2.136564e-002
8.852036e+002,2.146046e-002
8.861678e+002,2.227723e-002
8.871321e+002,2.294430e-002
8.880964e+002,2.310610e-002
8.890607e+002,2.313433e-002
8.900249e+002,2.251492e-002
8.909892e+002,2.148204e-002
8.919535e+002,2.042731e-002
8.929177e+002,2.043925e-002
8.938820e+002,2.192699e-002
8.948463e+002,2.234040e-002
8.958105e+002,2.176842e-002
8.967748e+002,2.153496e-002
8.977391e+002,2.100667e-002
8.987034e+002,2.200882e-002
8.996677e+002,2.272380e-002
9.006319e+002,2.216560e-002
9.015962e+002,2.319032e-002
9.025605e+002,2.454095e-002
9.035247e+002,2.451055e-002
9.044890e+002,2.464646e-002
9.054533e+002,2.477392e-002
9.064175e+002,2.441486e-002
9.073818e+002,2.439702e-002
