5.997784e+002,1.505026e-001
6.007427e+002,1.430265e-001
6.017070e+002,1.470761e-001
6.026713e+002,1.342612e-001
6.036356e+002,9.638999e-002
6.045998e+002,8.460458e-002
6.055641e+002,1.008506e-001
6.065284e+002,1.067507e-001
6.074926e+002,8.482748e-002
6.084569e+002,5.610314e-002
6.094212e+002,6.551812e-002
6.103854e+002,8.046585e-002
6.113497e+002,6.348932e-002
6.123140e+002,4.617256e-002
6.132783e+002,4.015213e-002
6.142426e+002,3.795426e-002
6.152068e+002,3.371415e-002
6.161711e+002,2.700164e-002
6.171354e+002,3.305430e-002
6.180997e+002,1.804200e-002
6.190639e+002,1.379671e-003
6.200282e+002,7.268060e-003
6.209925e+002,6.475275e-003
6.219567e+002,-1.085179e-002
6.229210e+002,-9.691897e-003
6.238853e+002,-2.936593e-003
6.248495e+002,-9.043194e-003
6.258138e+002,-1.294324e-002
6.267781e+002,-4.817576e-003
6.277424e+002,-1.025696e-002
6.287067e+002,-2.090147e-002
6.296710e+002,-1.725713e-002
6.306352e+002,-1.138659e-002
6.315995e+002,-1.876141e-002
6.325638e+002,-2.536591e-002
6.335280e+002,-2.362930e-002
6.344923e+002,-2.149954e-002
6.354566e+002,-2.529668e-002
6.364208e+002,-2.909446e-002
6.373851e+002,-2.509044e-002
6.383494e+002,-2.801685e-002
6.393137e+002,-3.230376e-002
6.402780e+002,-2.854390e-002
6.412422e+002,-2.851582e-002
6.422065e+002,-2.899857e-002
6.431708e+002,-2.631940e-002
6.441351e+002,-2.759666e-002
6.450993e+002,-2.923759e-002
6.460636e+002,-2.804642e-002
6.470279e+002,-2.474113e-002
6.479921e+002,-2.089661e-002
6.489564e+002,-1.812771e-002
6.499207e+002,-1.529588e-002
6.508849e+002,-1.067479e-002
6.518492e+002,-9.503109e-003
6.528135e+002,-1.820855e-002
6.537778e+002,-2.181474e-002
6.547421e+002,-9.801177e-003
6.557064e+002,-4.659963e-003
6.566706e+002,-8.010733e-003
6.576349e+002,4.922887e-003
6.585992e+002,1.964219e-002
6.595634e+002,1.519067e-002
6.605277e+002,7.570765e-003
6.614920e+002,1.413842e-002
6.624562e+002,1.127468e-002
6.634205e+002,-8.797859e-003
6.643848e+002,-1.910494e-002
6.653491e+002,-1.313874e-002
6.663134e+002,-1.524184e-002
6.672776e+002,-1.532674e-002
6.682419e+002,-9.739235e-003
6.692062e+002,-1.900330e-002
6.701705e+002,-3.491856e-002
6.711347e+002,-4.518135e-002
6.720990e+002,-3.947397e-002
6.730633e+002,-3.515053e-002
6.740275e+002,-4.266614e-002
6.749918e+002,-4.976684e-002
6.759561e+002,-4.743067e-002
6.769203e+002,-4.384660e-002
6.778846e+002,-4.476964e-002
6.788489e+002,-5.011160e-002
6.798132e+002,-5.225344e-002
6.807775e+002,-4.682731e-002
6.817418e+002,-4.518529e-002
6.827060e+002,-5.176300e-002
6.836703e+002,-5.360967e-002
6.846346e+002,-4.694804e-002
6.855988e+002,-4.631354e-002
6.865631e+002,-5.394089e-002
6.875274e+002,-5.771019e-002
6.884916e+002,-5.356758e-002
6.894559e+002,-5.135193e-002
6.904202e+002,-5.672487e-002
6.913845e+002,-5.779260e-002
6.923488e+002,-5.271716e-002
6.933130e+002,-5.307199e-002
6.942773e+002,-5.803047e-002
6.952416e+002,-5.830266e-002
6.962059e+002,-5.495499e-002
6.971701e+002,-5.654401e-002
6.981344e+002,-6.138033e-002
6.990986e+002,-6.214560e-002
7.000629e+002,-5.649507e-002
7.010272e+002,-5.463039e-002
7.019915e+002,-6.017732e-002
7.029557e+002,-6.126029e-002
7.039200e+002,-5.506271e-002
7.048843e+002,-5.478691e-002
7.058486e+002,-6.124464e-002
7.068129e+002,-6.144896e-002
7.077771e+002,-5.675020e-002
7.087414e+002,-5.720993e-002
7.097057e+002,-5.869501e-002
7.106699e+002,-5.555860e-002
7.116342e+002,-5.347883e-002
7.125985e+002,-5.568450e-002
7.135627e+002,-5.843759e-002
7.145270e+002,-5.896294e-002
7.154913e+002,-5.675267e-002
7.164556e+002,-5.662388e-002
7.174199e+002,-5.975726e-002
7.183842e+002,-6.145359e-002
7.193484e+002,-5.802296e-002
7.203127e+002,-5.545949e-002
7.212770e+002,-5.799052e-002
7.222412e+002,-5.831303e-002
7.232055e+002,-5.599594e-002
7.241698e+002,-5.669376e-002
7.251340e+002,-5.861529e-002
7.260983e+002,-6.022045e-002
7.270626e+002,-5.952649e-002
7.280269e+002,-5.990022e-002
7.289911e+002,-6.073334e-002
7.299554e+002,-5.779336e-002
7.309197e+002,-5.680439e-002
7.318840e+002,-5.994415e-002
7.328483e+002,-6.201377e-002
7.338125e+002,-5.962574e-002
7.347768e+002,-5.810503e-002
7.357411e+002,-5.907435e-002
7.367053e+002,-5.827705e-002
7.376696e+002,-5.476167e-002
7.386339e+002,-5.392444e-002
7.395981e+002,-5.574550e-002
7.405624e+002,-5.726633e-002
7.415267e+002,-5.656864e-002
7.424910e+002,-5.711012e-002
7.434553e+002,-5.976560e-002
7.444196e+002,-5.915333e-002
7.453838e+002,-5.573472e-002
7.463481e+002,-5.766763e-002
7.473124e+002,-6.331453e-002
7.482766e+002,-6.142014e-002
7.492409e+002,-5.537141e-002
7.502052e+002,-5.402226e-002
7.511694e+002,-5.896546e-002
7.521337e+002,-6.184009e-002
7.530980e+002,-5.798522e-002
7.540623e+002,-5.490065e-002
7.550266e+002,-5.777192e-002
7.559908e+002,-5.945746e-002
7.569551e+002,-5.528656e-002
7.579194e+002,-5.314078e-002
7.588837e+002,-5.679956e-002
7.598479e+002,-5.945290e-002
7.608122e+002,-5.623942e-002
7.617765e+002,-5.222489e-002
7.627407e+002,-5.462446e-002
7.637050e+002,-5.796570e-002
7.646693e+002,-5.444280e-002
7.656335e+002,-5.080926e-002
7.665978e+002,-5.558379e-002
7.675621e+002,-5.968651e-002
7.685264e+002,-5.573641e-002
7.694907e+002,-5.159865e-002
7.704550e+002,-5.513518e-002
7.714192e+002,-5.900731e-002
7.723835e+002,-5.508019e-002
7.733478e+002,-5.107158e-002
7.743120e+002,-5.378371e-002
7.752763e+002,-5.774660e-002
7.762406e+002,-5.584356e-002
7.772048e+002,-4.957164e-002
7.781691e+002,-4.972098e-002
7.791334e+002,-5.521624e-002
7.800977e+002,-5.309797e-002
7.810620e+002,-4.686325e-002
7.820262e+002,-4.875274e-002
7.829905e+002,-5.455441e-002
7.839548e+002,-5.413981e-002
7.849191e+002,-4.983852e-002
7.858833e+002,-5.061315e-002
7.868476e+002,-5.318953e-002
7.878119e+002,-5.198123e-002
7.887761e+002,-4.766701e-002
7.897404e+002,-4.547958e-002
7.907047e+002,-4.691232e-002
7.916689e+002,-4.734562e-002
7.926332e+002,-4.338795e-002
7.935975e+002,-4.037443e-002
7.945618e+002,-4.109866e-002
7.955261e+002,-4.005629e-002
7.964904e+002,-3.660232e-002
7.974546e+002,-3.459855e-002
7.984189e+002,-3.610307e-002
7.993832e+002,-3.741337e-002
8.003474e+002,-3.472266e-002
8.013117e+002,-3.186667e-002
8.022760e+002,-3.487154e-002
8.032402e+002,-3.734457e-002
8.042045e+002,-3.546092e-002
8.051688e+002,-3.498891e-002
8.061331e+002,-3.887541e-002
8.070974e+002,-4.211714e-002
8.080616e+002,-4.255423e-002
8.090259e+002,-4.312884e-002
8.099902e+002,-4.411094e-002
8.109545e+002,-4.588214e-002
8.119187e+002,-4.509779e-002
8.128830e+002,-4.241586e-002
8.138473e+002,-4.357920e-002
8.148115e+002,-4.667266e-002
8.157758e+002,-4.712453e-002
8.167401e+002,-4.522593e-002
8.177043e+002,-4.504011e-002
8.186686e+002,-4.850271e-002
8.196329e+002,-4.995546e-002
8.205972e+002,-4.890053e-002
8.215615e+002,-4.990643e-002
8.225258e+002,-5.221616e-002
8.234900e+002,-5.327814e-002
8.244543e+002,-5.192355e-002
8.254186e+002,-5.035442e-002
8.263828e+002,-5.062262e-002
8.273471e+002,-5.355607e-002
8.283114e+002,-5.454275e-002
8.292756e+002,-5.200692e-002
8.302399e+002,-5.162386e-002
8.312042e+002,-5.384563e-002
8.321685e+002,-5.481912e-002
8.331328e+002,-5.415757e-002
8.340970e+002,-5.466384e-002
8.350613e+002,-5.542773e-002
8.360256e+002,-5.439740e-002
8.369899e+002,-5.296049e-002
8.379541e+002,-5.382713e-002
8.389184e+002,-5.445166e-002
8.398827e+002,-5.307616e-002
8.408469e+002,-5.296301e-002
8.418112e+002,-5.298642e-002
8.427755e+002,-5.319214e-002
8.437397e+002,-5.452650e-002
8.447040e+002,-5.370598e-002
8.456683e+002,-5.198223e-002
8.466326e+002,-5.286745e-002
8.475969e+002,-5.348483e-002
8.485612e+002,-5.339079e-002
8.495254e+002,-5.393562e-002
8.504897e+002,-5.341502e-002
8.514540e+002,-5.184663e-002
8.524182e+002,-5.224971e-002
8.533825e+002,-5.327899e-002
8.543468e+002,-5.220191e-002
8.553110e+002,-5.238254e-002
8.562753e+002,-5.273034e-002
8.572396e+002,-5.203585e-002
8.582039e+002,-5.264482e-002
8.591682e+002,-5.276303e-002
8.601324e+002,-5.204457e-002
8.610967e+002,-5.197068e-002
8.620610e+002,-5.296032e-002
8.630253e+002,-5.249260e-002
8.639895e+002,-5.205090e-002
8.649538e+002,-5.308953e-002
8.659181e+002,-5.300686e-002
8.668823e+002,-5.220509e-002
8.678466e+002,-5.239878e-002
8.688109e+002,-5.226399e-002
8.697751e+002,-4.894139e-002
8.707394e+002,-4.703517e-002
8.717037e+002,-4.888359e-002
8.726680e+002,-4.948331e-002
8.736323e+002,-4.928485e-002
8.745966e+002,-4.971649e-002
8.755608e+002,-5.009088e-002
8.765251e+002,-4.999382e-002
8.774894e+002,-4.933108e-002
8.784536e+002,-4.980640e-002
8.794179e+002,-5.047001e-002
8.803822e+002,-5.038452e-002
8.813464e+002,-4.974273e-002
8.823107e+002,-4.939871e-002
8.832750e+002,-4.936698e-002
8.842393e+002,-4.935515e-002
8.852036e+002,-4.887018e-002
8.861678e+002,-4.820540e-002
8.871321e+002,-4.735313e-002
8.880964e+002,-4.751046e-002
8.890607e+002,-4.823627e-002
8.900249e+002,-4.837252e-002
8.909892e+002,-4.786458e-002
8.919535e+002,-4.816050e-002
8.929177e+002,-4.916971e-002
8.938820e+002,-4.974560e-002
8.948463e+002,-4.932960e-002
8.958105e+002,-4.861006e-002
8.967748e+002,-4.799199e-002
8.977391e+002,-4.746971e-002
8.987034e+002,-4.653712e-002
8.996677e+002,-4.612819e-002
9.006319e+002,-4.755798e-002
9.015962e+002,-4.724277e-002
9.025605e+002,-4.498327e-002
9.035247e+002,-4.475736e-002
9.044890e+002,-4.574382e-002
9.054533e+002,-4.552111e-002
9.064175e+002,-4.515802e-002
9.073818e+002,-4.498712e-002
9.083461e+002,-4.553096e-002
9.093104e+002,-4.627175e-002
9.102747e+002,-4.496716e-002
9.112390e+002,-4.308437e-002
9.122032e+002,-4.280641e-002
9.131675e+002,-4.269315e-002
9.141318e+002,-4.181611e-002
9.150960e+002,-4.104117e-002
9.160603e+002,-4.166809e-002
9.170246e+002,-4.283247e-002
9.179888e+002,-4.310874e-002
9.189531e+002,-4.294834e-002
9.199174e+002,-4.188725e-002
9.208817e+002,-4.025726e-002
9.218459e+002,-3.967557e-002
9.228102e+002,-3.855557e-002
9.237745e+002,-3.785876e-002
9.247388e+002,-3.868619e-002
9.257031e+002,-3.895102e-002
9.266673e+002,-3.844650e-002
9.276316e+002,-3.807626e-002
9.285959e+002,-3.798589e-002
9.295601e+002,-3.711763e-002
9.305244e+002,-3.674395e-002
9.314887e+002,-3.685725e-002
9.324529e+002,-3.675591e-002
9.334172e+002,-3.642454e-002
9.343815e+002,-3.616149e-002
9.353458e+002,-3.579458e-002
9.363101e+002,-3.472245e-002
9.372744e+002,-3.446148e-002
9.382386e+002,-3.447807e-002
9.392029e+002,-3.359270e-002
9.401672e+002,-3.250832e-002
9.411314e+002,-3.250494e-002
9.420957e+002,-3.290554e-002
9.430600e+002,-3.261628e-002
9.440242e+002,-3.207870e-002
9.449885e+002,-3.173647e-002
9.459528e+002,-3.150878e-002
