5.997784e+002,1.498912e-001
6.007427e+002,1.401450e-001
6.017070e+002,1.281489e-001
6.026713e+002,1.082700e-001
6.036356e+002,1.103292e-001
6.045998e+002,9.519775e-002
6.055641e+002,8.092894e-002
6.065284e+002,7.652753e-002
6.074926e+002,8.111697e-002
6.084569e+002,8.523523e-002
6.094212e+002,8.327480e-002
6.103854e+002,4.993704e-002
6.113497e+002,2.759768e-002
6.123140e+002,3.479602e-002
6.132783e+002,2.591826e-002
6.142426e+002,9.634199e-003
6.152068e+002,-7.041768e-003
6.161711e+002,-3.850977e-003
6.171354e+002,1.120586e-002
6.180997e+002,-3.450815e-003
6.190639e+002,-1.561327e-002
6.200282e+002,-6.957193e-003
6.209925e+002,-1.085418e-002
6.219567e+002,-3.202207e-002
6.229210e+002,-3.194349e-002
6.238853e+002,-2.746035e-002
6.248495e+002,-3.752458e-002
6.258138e+002,-4.439869e-002
6.267781e+002,-3.624617e-002
6.277424e+002,-4.102094e-002
6.287067e+002,-4.831608e-002
6.296710e+002,-3.958923e-002
6.306352e+002,-3.196519e-002
6.315995e+002,-4.039399e-002
6.325638e+002,-5.189089e-002
6.335280e+002,-5.661646e-002
6.344923e+002,-5.538171e-002
6.354566e+002,-5.890676e-002
6.364208e+002,-5.901813e-002
6.373851e+002,-5.282376e-002
6.383494e+002,-5.494162e-002
6.393137e+002,-6.069891e-002
6.402780e+002,-6.091494e-002
6.412422e+002,-6.191937e-002
6.422065e+002,-6.268344e-002
6.431708e+002,-6.152103e-002
6.441351e+002,-6.246931e-002
6.450993e+002,-6.309049e-002
6.460636e+002,-6.169504e-002
6.470279e+002,-6.023559e-002
6.479921e+002,-5.941446e-002
6.489564e+002,-5.974859e-002
6.499207e+002,-5.988934e-002
6.508849e+002,-5.679535e-002
6.518492e+002,-5.487496e-002
6.528135e+002,-6.134149e-002
6.537778e+002,-6.255889e-002
6.547421e+002,-5.153656e-002
6.557064e+002,-5.094640e-002
6.566706e+002,-5.867299e-002
6.576349e+002,-4.847391e-002
6.585992e+002,-3.630985e-002
6.595634e+002,-4.517561e-002
6.605277e+002,-5.315151e-002
6.614920e+002,-4.254365e-002
6.624562e+002,-4.229011e-002
6.634205e+002,-6.014527e-002
6.643848e+002,-6.665796e-002
6.653491e+002,-5.701383e-002
6.663134e+002,-5.533040e-002
6.672776e+002,-4.160171e-002
6.682419e+002,-2.601804e-002
6.692062e+002,-4.705779e-002
6.701705e+002,-7.004683e-002
6.711347e+002,-8.165494e-002
6.720990e+002,-7.553817e-002
6.730633e+002,-7.249539e-002
6.740275e+002,-8.048546e-002
6.749918e+002,-8.645757e-002
6.759561e+002,-8.311655e-002
6.769203e+002,-8.009338e-002
6.778846e+002,-8.191641e-002
6.788489e+002,-8.628970e-002
6.798132e+002,-8.812667e-002
6.807775e+002,-8.084357e-002
6.817418e+002,-7.720711e-002
