5.997784e+002,2.563697e-001
6.007427e+002,2.426433e-001
6.017070e+002,2.182923e-001
6.026713e+002,1.907396e-001
6.036356e+002,1.889208e-001
6.045998e+002,1.826568e-001
6.055641e+002,1.582539e-001
6.065284e+002,1.392716e-001
6.074926e+002,1.478215e-001
6.084569e+002,1.368704e-001
6.094212e+002,1.291121e-001
6.103854e+002,1.216047e-001
6.113497e+002,1.178338e-001
6.123140e+002,1.213593e-001
6.132783e+002,1.125219e-001
6.142426e+002,9.969155e-002
6.152068e+002,1.002990e-001
6.161711e+002,9.346341e-002
6.171354e+002,1.013169e-001
6.180997e+002,9.895059e-002
6.190639e+002,7.924931e-002
6.200282e+002,6.689572e-002
6.209925e+002,5.167330e-002
6.219567e+002,4.139882e-002
6.229210e+002,5.055211e-002
6.238853e+002,5.136212e-002
6.248495e+002,4.321909e-002
6.258138e+002,3.845754e-002
6.267781e+002,4.466933e-002
6.277424e+002,3.747985e-002
6.287067e+002,2.503712e-002
6.296710e+002,2.810656e-002
6.306352e+002,3.470284e-002
6.315995e+002,3.103655e-002
6.325638e+002,2.660339e-002
6.335280e+002,2.644334e-002
6.344923e+002,2.417374e-002
6.354566e+002,2.124454e-002
6.364208e+002,2.247385e-002
6.373851e+002,2.451602e-002
6.383494e+002,2.210193e-002
6.393137e+002,1.840111e-002
6.402780e+002,1.447744e-002
6.412422e+002,1.293747e-002
6.422065e+002,1.444579e-002
6.431708e+002,1.760301e-002
6.441351e+002,1.950039e-002
6.450993e+002,1.565886e-002
6.460636e+002,1.640948e-002
6.470279e+002,2.252926e-002
6.479921e+002,2.665158e-002
6.489564e+002,3.029417e-002
6.499207e+002,3.231689e-002
6.508849e+002,3.715738e-002
6.518492e+002,3.876312e-002
6.528135e+002,3.074504e-002
6.537778e+002,2.947379e-002
6.547421e+002,4.405373e-002
6.557064e+002,5.165803e-002
6.566706e+002,5.256030e-002
6.576349e+002,6.949253e-002
6.585992e+002,8.543687e-002
6.595634e+002,7.931226e-002
6.605277e+002,7.262040e-002
6.614920e+002,7.967331e-002
6.624562e+002,7.422201e-002
6.634205e+002,5.285322e-002
6.643848e+002,4.128639e-002
6.653491e+002,4.271656e-002
6.663134e+002,3.952870e-002
6.672776e+002,4.968899e-002
6.682419e+002,5.934661e-002
6.692062e+002,3.765503e-002
6.701705e+002,1.678010e-002
6.711347e+002,4.704646e-003
6.720990e+002,6.703426e-003
6.730633e+002,8.860758e-003
6.740275e+002,1.746690e-003
6.749918e+002,-4.115730e-003
6.759561e+002,-6.862599e-004
6.769203e+002,3.814794e-003
6.778846e+002,2.481526e-003
6.788489e+002,-4.500785e-003
6.798132e+002,-6.568207e-003
6.807775e+002,-8.289346e-005
6.817418e+002,1.000208e-003
6.827060e+002,-5.686775e-003
6.836703e+002,-7.126882e-003
6.846346e+002,-1.188183e-003
6.855988e+002,-1.038702e-003
6.865631e+002,-8.186904e-003
6.875274e+002,-1.119909e-002
6.884916e+002,-7.480293e-003
6.894559e+002,-6.372898e-003
6.904202e+002,-1.183320e-002
6.913845e+002,-1.082141e-002
6.923488e+002,-5.224403e-003
6.933130e+002,-7.175738e-003
6.942773e+002,-1.149238e-002
6.952416e+002,-9.818282e-003
6.962059e+002,-7.878712e-003
6.971701e+002,-1.203077e-002
6.981344e+002,-1.684686e-002
6.990986e+002,-1.645435e-002
7.000629e+002,-1.114587e-002
7.010272e+002,-9.390641e-003
7.019915e+002,-1.429133e-002
7.029557e+002,-1.558609e-002
7.039200e+002,-1.113734e-002
7.048843e+002,-1.000703e-002
7.058486e+002,-1.501737e-002
7.068129e+002,-1.708390e-002
7.077771e+002,-1.302653e-002
7.087414e+002,-1.342491e-002
7.097057e+002,-1.671552e-002
7.106699e+002,-1.439751e-002
7.116342e+002,-1.198652e-002
7.125985e+002,-1.297048e-002
7.135627e+002,-1.404673e-002
7.145270e+002,-1.382022e-002
7.154913e+002,-1.219769e-002
7.164556e+002,-1.325686e-002
7.174199e+002,-1.537392e-002
7.183842e+002,-1.532559e-002
7.193484e+002,-1.336647e-002
7.203127e+002,-1.208240e-002
7.212770e+002,-1.312970e-002
7.222412e+002,-1.262183e-002
7.232055e+002,-1.083224e-002
7.241698e+002,-1.209152e-002
7.251340e+002,-1.590158e-002
7.260983e+002,-1.620353e-002
7.270626e+002,-1.431163e-002
7.280269e+002,-1.590733e-002
7.289911e+002,-1.845139e-002
7.299554e+002,-1.614112e-002
7.309197e+002,-1.450667e-002
7.318840e+002,-1.620167e-002
7.328483e+002,-1.588721e-002
7.338125e+002,-1.413760e-002
7.347768e+002,-1.458601e-002
7.357411e+002,-1.517872e-002
7.367053e+002,-1.460017e-002
7.376696e+002,-1.198662e-002
7.386339e+002,-1.005368e-002
7.395981e+002,-1.272198e-002
7.405624e+002,-1.493443e-002
7.415267e+002,-1.430878e-002
7.424910e+002,-1.616752e-002
7.434553e+002,-1.997515e-002
7.444196e+002,-1.805585e-002
7.453838e+002,-1.233986e-002
7.463481e+002,-1.361055e-002
7.473124e+002,-1.876201e-002
7.482766e+002,-1.726904e-002
7.492409e+002,-1.214846e-002
7.502052e+002,-1.174632e-002
7.511694e+002,-1.687156e-002
7.521337e+002,-1.930133e-002
7.530980e+002,-1.419177e-002
7.540623e+002,-1.043597e-002
7.550266e+002,-1.369371e-002
7.559908e+002,-1.630084e-002
7.569551e+002,-1.430765e-002
7.579194e+002,-1.417057e-002
7.588837e+002,-1.761531e-002
7.598479e+002,-1.921353e-002
7.608122e+002,-1.623835e-002
7.617765e+002,-1.259830e-002
7.627407e+002,-1.436943e-002
7.637050e+002,-1.675990e-002
7.646693e+002,-1.293912e-002
7.656335e+002,-9.321732e-003
7.665978e+002,-1.400570e-002
7.675621e+002,-1.823619e-002
7.685264e+002,-1.490427e-002
7.694907e+002,-1.107333e-002
7.704550e+002,-1.321906e-002
7.714192e+002,-1.625291e-002
7.723835e+002,-1.346889e-002
7.733478e+002,-1.050238e-002
7.743120e+002,-1.298682e-002
7.752763e+002,-1.635263e-002
7.762406e+002,-1.440940e-002
7.772048e+002,-9.409123e-003
7.781691e+002,-9.779926e-003
7.791334e+002,-1.549428e-002
7.800977e+002,-1.417102e-002
7.810620e+002,-8.264121e-003
7.820262e+002,-1.058995e-002
7.829905e+002,-1.560876e-002
