5.997784e+002,1.170383e-001
6.007427e+002,1.074425e-001
6.017070e+002,8.738985e-002
6.026713e+002,6.535956e-002
6.036356e+002,6.312304e-002
6.045998e+002,7.423672e-002
6.055641e+002,7.053781e-002
6.065284e+002,6.083569e-002
6.074926e+002,6.715685e-002
6.084569e+002,6.326649e-002
6.094212e+002,6.539068e-002
6.103854e+002,5.905718e-002
6.113497e+002,5.213594e-002
6.123140e+002,4.838263e-002
6.132783e+002,2.177618e-002
6.142426e+002,3.732740e-003
6.152068e+002,-2.803811e-003
6.161711e+002,-5.536970e-003
6.171354e+002,7.910593e-003
6.180997e+002,1.114946e-002
6.190639e+002,-1.059757e-003
6.200282e+002,-1.831098e-003
6.209925e+002,-2.626072e-004
6.219567e+002,-1.043387e-002
6.229210e+002,-8.065931e-003
6.238853e+002,-6.802149e-003
6.248495e+002,-1.839721e-002
6.258138e+002,-2.175836e-002
6.267781e+002,-1.345353e-002
6.277424e+002,-1.944690e-002
6.287067e+002,-3.087469e-002
6.296710e+002,-2.591997e-002
6.306352e+002,-1.862211e-002
6.315995e+002,-2.280946e-002
6.325638e+002,-2.929917e-002
6.335280e+002,-3.314982e-002
6.344923e+002,-3.434773e-002
6.354566e+002,-3.870814e-002
6.364208e+002,-3.958275e-002
6.373851e+002,-3.459579e-002
6.383494e+002,-3.626074e-002
6.393137e+002,-4.144639e-002
6.402780e+002,-3.958774e-002
6.412422e+002,-3.794751e-002
6.422065e+002,-3.945318e-002
6.431708e+002,-3.852491e-002
6.441351e+002,-3.940973e-002
6.450993e+002,-4.045042e-002
6.460636e+002,-3.844001e-002
6.470279e+002,-3.360954e-002
6.479921e+002,-2.649437e-002
6.489564e+002,-2.196653e-002
6.499207e+002,-2.128970e-002
6.508849e+002,-1.637424e-002
6.518492e+002,-1.336255e-002
6.528135e+002,-2.196999e-002
6.537778e+002,-2.337462e-002
6.547421e+002,-9.815593e-003
6.557064e+002,-4.126233e-003
6.566706e+002,-3.526480e-003
6.576349e+002,1.469009e-002
6.585992e+002,3.293454e-002
6.595634e+002,2.734407e-002
6.605277e+002,1.969686e-002
6.614920e+002,2.632078e-002
6.624562e+002,1.915151e-002
6.634205e+002,-3.879384e-003
6.643848e+002,-1.388701e-002
6.653491e+002,-1.060625e-002
6.663134e+002,-1.505837e-002
6.672776e+002,-9.170482e-003
6.682419e+002,-3.047949e-003
6.692062e+002,-2.365676e-002
6.701705e+002,-4.489657e-002
6.711347e+002,-5.575885e-002
6.720990e+002,-5.218499e-002
6.730633e+002,-5.045597e-002
6.740275e+002,-5.685838e-002
6.749918e+002,-6.189966e-002
6.759561e+002,-5.818079e-002
6.769203e+002,-5.530324e-002
6.778846e+002,-5.737077e-002
6.788489e+002,-6.302275e-002
6.798132e+002,-6.644499e-002
6.807775e+002,-6.117966e-002
6.817418e+002,-5.824715e-002
6.827060e+002,-6.321193e-002
6.836703e+002,-6.460590e-002
6.846346e+002,-5.860892e-002
