5.997784e+002,4.479869e-002
6.007427e+002,3.292074e-002
6.017070e+002,-2.623092e-004
6.026713e+002,-2.334865e-002
6.036356e+002,-2.156661e-002
6.045998e+002,-1.214783e-003
6.055641e+002,-6.414276e-005
6.065284e+002,-2.544116e-002
6.074926e+002,-3.133026e-002
6.084569e+002,-3.229275e-002
6.094212e+002,-2.009076e-002
6.103854e+002,-1.843754e-002
6.113497e+002,-2.030925e-002
6.123140e+002,-1.986739e-002
6.132783e+002,-4.067151e-002
6.142426e+002,-5.946922e-002
6.152068e+002,-6.758677e-002
6.161711e+002,-6.028638e-002
6.171354e+002,-4.119944e-002
6.180997e+002,-4.751144e-002
6.190639e+002,-5.696847e-002
6.200282e+002,-5.758229e-002
6.209925e+002,-6.548043e-002
6.219567e+002,-7.456966e-002
6.229210e+002,-7.344226e-002
6.238853e+002,-7.482225e-002
6.248495e+002,-8.386778e-002
6.258138e+002,-8.686817e-002
6.267781e+002,-8.044727e-002
6.277424e+002,-8.401815e-002
6.287067e+002,-8.826544e-002
6.296710e+002,-8.612338e-002
6.306352e+002,-8.576589e-002
6.315995e+002,-9.250537e-002
6.325638e+002,-9.913088e-002
6.335280e+002,-9.854838e-002
6.344923e+002,-9.590133e-002
6.354566e+002,-1.004643e-001
6.364208e+002,-1.028245e-001
6.373851e+002,-9.887756e-002
6.383494e+002,-9.838264e-002
6.393137e+002,-9.955790e-002
6.402780e+002,-9.825693e-002
6.412422e+002,-9.984808e-002
6.422065e+002,-1.014399e-001
6.431708e+002,-1.003212e-001
6.441351e+002,-9.963274e-002
6.450993e+002,-1.020643e-001
6.460636e+002,-1.015860e-001
6.470279e+002,-9.637949e-002
6.479921e+002,-9.291281e-002
6.489564e+002,-8.931107e-002
6.499207e+002,-8.447964e-002
6.508849e+002,-7.953390e-002
6.518492e+002,-7.977146e-002
6.528135e+002,-9.097851e-002
6.537778e+002,-9.363014e-002
6.547421e+002,-7.988315e-002
6.557064e+002,-7.529872e-002
6.566706e+002,-7.691344e-002
6.576349e+002,-6.085763e-002
6.585992e+002,-4.349767e-002
6.595634e+002,-4.755949e-002
6.605277e+002,-5.636236e-002
6.614920e+002,-5.046895e-002
6.624562e+002,-5.383863e-002
6.634205e+002,-7.500610e-002
6.643848e+002,-8.781707e-002
6.653491e+002,-8.463845e-002
6.663134e+002,-8.479749e-002
6.672776e+002,-6.712172e-002
6.682419e+002,-5.066106e-002
6.692062e+002,-7.793835e-002
6.701705e+002,-1.035901e-001
6.711347e+002,-1.176091e-001
6.720990e+002,-1.153731e-001
6.730633e+002,-1.129525e-001
6.740275e+002,-1.191499e-001
6.749918e+002,-1.228214e-001
6.759561e+002,-1.186626e-001
6.769203e+002,-1.153401e-001
6.778846e+002,-1.178103e-001
6.788489e+002,-1.246610e-001
6.798132e+002,-1.268249e-001
6.807775e+002,-1.196774e-001
6.817418e+002,-1.174016e-001
6.827060e+002,-1.257432e-001
6.836703e+002,-1.281664e-001
6.846346e+002,-1.219583e-001
6.855988e+002,-1.206936e-001
6.865631e+002,-1.261616e-001
6.875274e+002,-1.291102e-001
6.884916e+002,-1.251041e-001
6.894559e+002,-1.250505e-001
6.904202e+002,-1.309079e-001
6.913845e+002,-1.292384e-001
6.923488e+002,-1.230131e-001
6.933130e+002,-1.251191e-001
6.942773e+002,-1.317153e-001
6.952416e+002,-1.310706e-001
6.962059e+002,-1.249248e-001
