5.997784e+002,-1.954970e-002
6.007427e+002,-2.893475e-002
6.017070e+002,-4.025687e-002
6.026713e+002,-4.117961e-002
6.036356e+002,-3.760137e-002
6.045998e+002,-3.918030e-002
6.055641e+002,-4.164028e-002
6.065284e+002,-5.178864e-002
6.074926e+002,-4.927059e-002
6.084569e+002,-5.928175e-002
6.094212e+002,-5.035528e-002
6.103854e+002,-4.665126e-002
6.113497e+002,-5.856379e-002
6.123140e+002,-5.582710e-002
6.132783e+002,-6.677282e-002
6.142426e+002,-8.728629e-002
6.152068e+002,-8.975035e-002
6.161711e+002,-8.336809e-002
6.171354e+002,-6.949472e-002
6.180997e+002,-8.028084e-002
6.190639e+002,-8.704147e-002
6.200282e+002,-8.517285e-002
6.209925e+002,-9.540267e-002
6.219567e+002,-1.062921e-001
6.229210e+002,-9.635359e-002
6.238853e+002,-8.789881e-002
6.248495e+002,-9.602658e-002
6.258138e+002,-9.940912e-002
6.267781e+002,-9.239492e-002
6.277424e+002,-9.805714e-002
6.287067e+002,-1.090737e-001
6.296710e+002,-1.050366e-001
6.306352e+002,-9.949648e-002
6.315995e+002,-1.032457e-001
6.325638e+002,-1.096455e-001
6.335280e+002,-1.109628e-001
6.344923e+002,-1.081217e-001
6.354566e+002,-1.117571e-001
6.364208e+002,-1.153208e-001
6.373851e+002,-1.135342e-001
6.383494e+002,-1.132673e-001
6.393137e+002,-1.139974e-001
6.402780e+002,-1.130112e-001
6.412422e+002,-1.135165e-001
6.422065e+002,-1.140197e-001
6.431708e+002,-1.127622e-001
6.441351e+002,-1.150610e-001
6.450993e+002,-1.165636e-001
6.460636e+002,-1.124958e-001
6.470279e+002,-1.065980e-001
6.479921e+002,-1.014699e-001
6.489564e+002,-9.764047e-002
6.499207e+002,-9.512131e-002
6.508849e+002,-8.867169e-002
6.518492e+002,-8.726310e-002
6.528135e+002,-9.763099e-002
6.537778e+002,-9.971184e-002
6.547421e+002,-8.303438e-002
6.557064e+002,-7.220951e-002
6.566706e+002,-6.889056e-002
6.576349e+002,-4.930044e-002
6.585992e+002,-3.061987e-002
6.595634e+002,-3.564919e-002
6.605277e+002,-4.522270e-002
6.614920e+002,-4.122771e-002
6.624562e+002,-4.884822e-002
6.634205e+002,-7.269631e-002
6.643848e+002,-8.629755e-002
6.653491e+002,-8.493739e-002
6.663134e+002,-8.681545e-002
6.672776e+002,-7.313374e-002
6.682419e+002,-6.352048e-002
6.692062e+002,-9.236269e-002
6.701705e+002,-1.172205e-001
6.711347e+002,-1.310075e-001
6.720990e+002,-1.287506e-001
6.730633e+002,-1.261952e-001
6.740275e+002,-1.337925e-001
6.749918e+002,-1.391006e-001
6.759561e+002,-1.352337e-001
6.769203e+002,-1.321616e-001
6.778846e+002,-1.345243e-001
6.788489e+002,-1.403160e-001
6.798132e+002,-1.424604e-001
6.807775e+002,-1.364556e-001
6.817418e+002,-1.347414e-001
6.827060e+002,-1.415980e-001
