5.997784e+002,2.180198e-001
6.007427e+002,2.147040e-001
6.017070e+002,1.784422e-001
6.026713e+002,1.622603e-001
6.036356e+002,1.621892e-001
6.045998e+002,1.501130e-001
6.055641e+002,1.445143e-001
6.065284e+002,1.384954e-001
6.074926e+002,1.224994e-001
6.084569e+002,1.150122e-001
6.094212e+002,1.248416e-001
6.103854e+002,1.023241e-001
6.113497e+002,8.503574e-002
6.123140e+002,8.987704e-002
6.132783e+002,7.174803e-002
6.142426e+002,5.615649e-002
6.152068e+002,6.050470e-002
6.161711e+002,5.943353e-002
6.171354e+002,6.324153e-002
6.180997e+002,5.515981e-002
6.190639e+002,4.711084e-002
6.200282e+002,4.553021e-002
6.209925e+002,4.065585e-002
6.219567e+002,3.309017e-002
6.229210e+002,3.624931e-002
6.238853e+002,3.189134e-002
6.248495e+002,2.177197e-002
6.258138e+002,2.139053e-002
6.267781e+002,2.700241e-002
6.277424e+002,1.769229e-002
6.287067e+002,8.501736e-003
6.296710e+002,1.478147e-002
6.306352e+002,1.922631e-002
6.315995e+002,1.083178e-002
6.325638e+002,5.102849e-003
6.335280e+002,3.679238e-003
6.344923e+002,2.811291e-003
6.354566e+002,-1.925045e-005
6.364208e+002,3.708244e-003
6.373851e+002,1.000738e-002
6.383494e+002,5.099362e-003
6.393137e+002,-1.647675e-003
6.402780e+002,-1.828392e-003
6.412422e+002,-2.982402e-003
6.422065e+002,-3.691962e-003
6.431708e+002,-9.157533e-004
6.441351e+002,-9.018992e-004
6.450993e+002,-2.634334e-003
6.460636e+002,1.317019e-003
6.470279e+002,6.615206e-003
6.479921e+002,7.272474e-003
6.489564e+002,6.572684e-003
6.499207e+002,8.778658e-003
6.508849e+002,1.485316e-002
6.518492e+002,1.629550e-002
6.528135e+002,8.658883e-003
6.537778e+002,7.048368e-003
6.547421e+002,1.827454e-002
6.557064e+002,2.281214e-002
6.566706e+002,2.138238e-002
6.576349e+002,3.495465e-002
6.585992e+002,4.748230e-002
6.595634e+002,4.280324e-002
6.605277e+002,3.867463e-002
6.614920e+002,4.544401e-002
6.624562e+002,4.106217e-002
6.634205e+002,2.192598e-002
6.643848e+002,1.130655e-002
6.653491e+002,1.483290e-002
6.663134e+002,1.408674e-002
6.672776e+002,2.380363e-002
6.682419e+002,3.493178e-002
6.692062e+002,1.615269e-002
6.701705e+002,-3.970011e-003
6.711347e+002,-1.565149e-002
6.720990e+002,-1.343455e-002
6.730633e+002,-1.027278e-002
6.740275e+002,-1.544245e-002
6.749918e+002,-2.019892e-002
6.759561e+002,-1.883740e-002
6.769203e+002,-1.681218e-002
6.778846e+002,-1.877365e-002
6.788489e+002,-2.390780e-002
6.798132e+002,-2.550019e-002
6.807775e+002,-1.879304e-002
6.817418e+002,-1.638186e-002
6.827060e+002,-2.302866e-002
6.836703e+002,-2.441283e-002
6.846346e+002,-1.822265e-002
6.855988e+002,-1.738954e-002
6.865631e+002,-2.522877e-002
6.875274e+002,-2.891953e-002
6.884916e+002,-2.413193e-002
6.894559e+002,-2.389789e-002
6.904202e+002,-2.971196e-002
6.913845e+002,-2.885207e-002
6.923488e+002,-2.308880e-002
6.933130e+002,-2.420248e-002
6.942773e+002,-3.076096e-002
6.952416e+002,-3.157897e-002
6.962059e+002,-2.750430e-002
6.971701e+002,-2.616509e-002
6.981344e+002,-3.029793e-002
6.990986e+002,-3.223335e-002
7.000629e+002,-2.767457e-002
