5.997784e+002,6.743103e-001
6.007427e+002,7.245319e-001
6.017070e+002,6.489646e-001
6.026713e+002,5.671756e-001
6.036356e+002,5.534661e-001
6.045998e+002,5.512943e-001
6.055641e+002,5.494270e-001
6.065284e+002,5.374897e-001
6.074926e+002,5.625778e-001
6.084569e+002,5.694780e-001
6.094212e+002,5.459599e-001
6.103854e+002,5.033467e-001
6.113497e+002,4.705610e-001
6.123140e+002,4.823402e-001
6.132783e+002,4.799557e-001
6.142426e+002,4.706647e-001
6.152068e+002,4.455644e-001
6.161711e+002,4.312567e-001
6.171354e+002,4.483956e-001
6.180997e+002,4.406367e-001
6.190639e+002,4.237412e-001
6.200282e+002,4.221109e-001
6.209925e+002,4.080275e-001
6.219567e+002,3.998609e-001
6.229210e+002,4.214564e-001
6.238853e+002,4.183000e-001
6.248495e+002,4.058146e-001
6.258138e+002,4.048238e-001
6.267781e+002,4.034423e-001
6.277424e+002,3.795485e-001
6.287067e+002,3.762383e-001
6.296710e+002,3.927940e-001
6.306352e+002,3.966231e-001
6.315995e+002,3.904085e-001
6.325638e+002,3.897638e-001
6.335280e+002,3.891388e-001
6.344923e+002,3.867204e-001
6.354566e+002,3.829591e-001
6.364208e+002,3.875986e-001
6.373851e+002,3.944797e-001
6.383494e+002,3.924091e-001
6.393137e+002,3.887716e-001
6.402780e+002,3.917453e-001
6.412422e+002,3.865539e-001
6.422065e+002,3.809089e-001
6.431708e+002,3.869043e-001
6.441351e+002,3.917922e-001
6.450993e+002,3.881395e-001
6.460636e+002,3.866937e-001
6.470279e+002,3.920205e-001
6.479921e+002,3.922462e-001
6.489564e+002,3.907868e-001
6.499207e+002,3.919450e-001
6.508849e+002,3.973531e-001
6.518492e+002,4.035158e-001
6.528135e+002,3.945591e-001
6.537778e+002,3.912002e-001
6.547421e+002,4.002103e-001
6.557064e+002,4.047148e-001
6.566706e+002,4.073285e-001
6.576349e+002,4.160617e-001
6.585992e+002,4.196462e-001
6.595634e+002,4.115591e-001
6.605277e+002,4.091886e-001
6.614920e+002,4.204372e-001
6.624562e+002,4.219088e-001
6.634205e+002,4.105567e-001
6.643848e+002,4.017630e-001
6.653491e+002,4.009112e-001
6.663134e+002,3.973879e-001
6.672776e+002,3.982213e-001
6.682419e+002,4.008626e-001
6.692062e+002,3.887530e-001
6.701705e+002,3.771497e-001
6.711347e+002,3.737627e-001
6.720990e+002,3.794315e-001
6.730633e+002,3.842646e-001
6.740275e+002,3.822955e-001
6.749918e+002,3.778378e-001
6.759561e+002,3.768185e-001
6.769203e+002,3.802254e-001
6.778846e+002,3.760577e-001
6.788489e+002,3.686378e-001
6.798132e+002,3.661596e-001
6.807775e+002,3.752018e-001
6.817418e+002,3.792954e-001
6.827060e+002,3.712640e-001
6.836703e+002,3.676282e-001
6.846346e+002,3.713098e-001
6.855988e+002,3.706021e-001
6.865631e+002,3.642928e-001
6.875274e+002,3.655469e-001
6.884916e+002,3.752004e-001
6.894559e+002,3.747870e-001
6.904202e+002,3.663018e-001
6.913845e+002,3.658296e-001
6.923488e+002,3.708584e-001
6.933130e+002,3.699960e-001
6.942773e+002,3.637303e-001
6.952416e+002,3.607177e-001
6.962059e+002,3.639500e-001
6.971701e+002,3.676955e-001
6.981344e+002,3.665387e-001
6.990986e+002,3.597523e-001
7.000629e+002,3.596514e-001
7.010272e+002,3.629043e-001
7.019915e+002,3.600606e-001
7.029557e+002,3.591013e-001
7.039200e+002,3.630886e-001
7.048843e+002,3.666297e-001
7.058486e+002,3.652064e-001
7.068129e+002,3.605171e-001
7.077771e+002,3.622834e-001
7.087414e+002,3.632844e-001
7.097057e+002,3.612827e-001
7.106699e+002,3.634597e-001
7.116342e+002,3.680877e-001
7.125985e+002,3.709839e-001
7.135627e+002,3.697914e-001
7.145270e+002,3.652015e-001
7.154913e+002,3.647947e-001
7.164556e+002,3.629677e-001
7.174199e+002,3.599138e-001
7.183842e+002,3.591115e-001
7.193484e+002,3.630438e-001
7.203127e+002,3.656515e-001
7.212770e+002,3.632542e-001
7.222412e+002,3.637377e-001
7.232055e+002,3.658271e-001
7.241698e+002,3.677534e-001
7.251340e+002,3.688844e-001
7.260983e+002,3.660027e-001
7.270626e+002,3.631414e-001
7.280269e+002,3.633509e-001
7.289911e+002,3.632728e-001
7.299554e+002,3.662398e-001
7.309197e+002,3.676347e-001
7.318840e+002,3.648713e-001
7.328483e+002,3.642111e-001
7.338125e+002,3.679029e-001
7.347768e+002,3.677794e-001
7.357411e+002,3.650383e-001
7.367053e+002,3.657632e-001
7.376696e+002,3.697505e-001
7.386339e+002,3.698472e-001
7.395981e+002,3.671563e-001
7.405624e+002,3.676425e-001
7.415267e+002,3.693270e-001
7.424910e+002,3.706229e-001
7.434553e+002,3.718610e-001
7.444196e+002,3.722276e-001
7.453838e+002,3.737479e-001
7.463481e+002,3.722132e-001
