5.997784e+002,1.462262e-001
6.007427e+002,1.272838e-001
6.017070e+002,9.841064e-002
6.026713e+002,7.818315e-002
6.036356e+002,5.816155e-002
6.045998e+002,5.925860e-002
6.055641e+002,8.768822e-002
6.065284e+002,8.792723e-002
6.074926e+002,6.853843e-002
6.084569e+002,5.723888e-002
6.094212e+002,6.351720e-002
6.103854e+002,6.910437e-002
6.113497e+002,5.618798e-002
6.123140e+002,3.225528e-002
6.132783e+002,1.119274e-002
6.142426e+002,1.185234e-002
6.152068e+002,2.214311e-002
6.161711e+002,2.649599e-002
6.171354e+002,2.744843e-002
6.180997e+002,8.402306e-003
6.190639e+002,-1.390957e-003
6.200282e+002,-2.706881e-003
6.209925e+002,-1.005573e-002
6.219567e+002,-1.885015e-002
6.229210e+002,-1.389051e-002
6.238853e+002,-1.171311e-002
6.248495e+002,-1.843354e-002
6.258138e+002,-2.282069e-002
6.267781e+002,-1.537056e-002
6.277424e+002,-1.989920e-002
6.287067e+002,-2.887231e-002
6.296710e+002,-2.274447e-002
6.306352e+002,-1.909403e-002
6.315995e+002,-2.637278e-002
6.325638e+002,-3.134438e-002
6.335280e+002,-3.047240e-002
6.344923e+002,-3.118741e-002
6.354566e+002,-3.545713e-002
6.364208e+002,-3.562319e-002
6.373851e+002,-3.100197e-002
6.383494e+002,-3.044877e-002
6.393137e+002,-3.296055e-002
6.402780e+002,-3.228198e-002
6.412422e+002,-3.319836e-002
6.422065e+002,-3.639782e-002
6.431708e+002,-3.431280e-002
6.441351e+002,-3.620225e-002
6.450993e+002,-4.023371e-002
6.460636e+002,-4.067058e-002
6.470279e+002,-3.853838e-002
6.479921e+002,-3.738990e-002
6.489564e+002,-3.922114e-002
6.499207e+002,-4.053318e-002
6.508849e+002,-3.751628e-002
6.518492e+002,-3.504173e-002
6.528135e+002,-4.029921e-002
6.537778e+002,-4.213344e-002
6.547421e+002,-3.581527e-002
6.557064e+002,-3.928296e-002
6.566706e+002,-4.761538e-002
6.576349e+002,-4.120957e-002
6.585992e+002,-3.417620e-002
6.595634e+002,-4.184377e-002
6.605277e+002,-4.685575e-002
6.614920e+002,-3.867404e-002
6.624562e+002,-3.940789e-002
6.634205e+002,-5.048506e-002
6.643848e+002,-5.057493e-002
6.653491e+002,-4.094807e-002
6.663134e+002,-3.997531e-002
6.672776e+002,-3.114165e-002
6.682419e+002,-1.865632e-002
6.692062e+002,-3.178440e-002
6.701705e+002,-4.697272e-002
6.711347e+002,-5.290958e-002
6.720990e+002,-4.604556e-002
6.730633e+002,-4.237830e-002
6.740275e+002,-4.768746e-002
6.749918e+002,-5.159923e-002
6.759561e+002,-4.760700e-002
6.769203e+002,-4.435002e-002
6.778846e+002,-4.674127e-002
6.788489e+002,-5.105776e-002
6.798132e+002,-5.231029e-002
6.807775e+002,-4.727635e-002
6.817418e+002,-4.410175e-002
6.827060e+002,-4.901574e-002
6.836703e+002,-5.140633e-002
6.846346e+002,-4.601952e-002
6.855988e+002,-4.622892e-002
6.865631e+002,-5.265884e-002
6.875274e+002,-5.363424e-002
6.884916e+002,-4.938966e-002
6.894559e+002,-4.995377e-002
6.904202e+002,-5.484859e-002
6.913845e+002,-5.156399e-002
6.923488e+002,-4.591785e-002
6.933130e+002,-4.717284e-002
