5.997784e+002,2.104097e-001
6.007427e+002,1.708888e-001
6.017070e+002,1.270505e-001
6.026713e+002,1.194663e-001
6.036356e+002,1.160622e-001
6.045998e+002,1.019839e-001
6.055641e+002,9.200539e-002
6.065284e+002,7.953103e-002
6.074926e+002,7.739227e-002
6.084569e+002,7.842095e-002
6.094212e+002,9.444234e-002
6.103854e+002,8.508584e-002
6.113497e+002,7.595346e-002
6.123140e+002,8.404645e-002
6.132783e+002,6.210873e-002
6.142426e+002,4.643779e-002
6.152068e+002,5.080624e-002
6.161711e+002,5.121617e-002
6.171354e+002,5.387548e-002
6.180997e+002,3.778272e-002
6.190639e+002,2.345771e-002
6.200282e+002,2.722259e-002
6.209925e+002,1.688471e-002
6.219567e+002,3.708879e-003
6.229210e+002,1.284947e-002
6.238853e+002,1.543506e-002
6.248495e+002,3.924948e-003
6.258138e+002,5.324589e-004
6.267781e+002,5.391634e-003
6.277424e+002,4.984562e-004
6.287067e+002,-4.609610e-003
6.296710e+002,-2.810845e-004
6.306352e+002,4.882725e-004
6.315995e+002,-1.207550e-002
6.325638e+002,-1.716971e-002
6.335280e+002,-1.539058e-002
6.344923e+002,-1.733991e-002
6.354566e+002,-2.205538e-002
6.364208e+002,-2.273916e-002
6.373851e+002,-1.748863e-002
6.383494e+002,-1.890342e-002
6.393137e+002,-2.269797e-002
6.402780e+002,-2.175297e-002
6.412422e+002,-2.125796e-002
6.422065e+002,-2.184357e-002
6.431708e+002,-2.070003e-002
6.441351e+002,-2.115241e-002
6.450993e+002,-2.349303e-002
6.460636e+002,-2.089235e-002
6.470279e+002,-1.555780e-002
6.479921e+002,-1.254548e-002
6.489564e+002,-1.235304e-002
6.499207e+002,-1.025634e-002
6.508849e+002,-4.925404e-003
6.518492e+002,-5.418986e-003
6.528135e+002,-1.511594e-002
6.537778e+002,-1.522767e-002
6.547421e+002,1.272865e-004
6.557064e+002,4.823870e-003
6.566706e+002,1.735878e-003
6.576349e+002,1.446880e-002
