5.997784e+002,2.964268e-001
6.007427e+002,2.408077e-001
6.017070e+002,2.030654e-001
6.026713e+002,2.172440e-001
6.036356e+002,2.211253e-001
6.045998e+002,1.966771e-001
6.055641e+002,1.873714e-001
6.065284e+002,1.803464e-001
6.074926e+002,1.862691e-001
6.084569e+002,1.734942e-001
6.094212e+002,1.582865e-001
6.103854e+002,1.442398e-001
6.113497e+002,1.315578e-001
6.123140e+002,1.238578e-001
6.132783e+002,1.032558e-001
6.142426e+002,8.569544e-002
6.152068e+002,8.447166e-002
6.161711e+002,8.037191e-002
6.171354e+002,8.043140e-002
6.180997e+002,6.810497e-002
6.190639e+002,5.929996e-002
6.200282e+002,5.988239e-002
6.209925e+002,4.396452e-002
6.219567e+002,2.237099e-002
6.229210e+002,2.433908e-002
6.238853e+002,3.169227e-002
6.248495e+002,2.422223e-002
6.258138e+002,1.906592e-002
6.267781e+002,2.652691e-002
6.277424e+002,1.653809e-002
6.287067e+002,1.352382e-003
6.296710e+002,8.291821e-003
6.306352e+002,1.610520e-002
6.315995e+002,9.218554e-003
6.325638e+002,2.498288e-003
6.335280e+002,-2.615430e-003
6.344923e+002,-6.864252e-003
6.354566e+002,-7.482931e-003
6.364208e+002,-3.761934e-003
6.373851e+002,-2.112444e-004
6.383494e+002,-1.445384e-003
6.393137e+002,-4.199614e-003
6.402780e+002,-4.360936e-003
6.412422e+002,-7.021034e-003
6.422065e+002,-8.744963e-003
6.431708e+002,-6.149178e-003
6.441351e+002,-8.471060e-003
6.450993e+002,-1.171191e-002
6.460636e+002,-9.860391e-003
6.470279e+002,-5.774639e-003
6.479921e+002,-5.650801e-003
6.489564e+002,-8.340024e-003
6.499207e+002,-6.965051e-003
6.508849e+002,-2.806280e-003
6.518492e+002,-8.570603e-004
6.528135e+002,-8.139234e-003
6.537778e+002,-1.004433e-002
6.547421e+002,2.425113e-003
6.557064e+002,8.494924e-004
6.566706e+002,-8.086746e-003
6.576349e+002,5.307672e-003
6.585992e+002,1.593540e-002
6.595634e+002,4.860157e-003
6.605277e+002,-1.445351e-003
6.614920e+002,9.166435e-003
6.624562e+002,8.914632e-003
6.634205e+002,-6.378155e-003
6.643848e+002,-1.181404e-002
6.653491e+002,-3.721693e-003
6.663134e+002,-4.165879e-003
6.672776e+002,7.425267e-003
6.682419e+002,2.166183e-002
6.692062e+002,3.224685e-003
6.701705e+002,-1.748803e-002
6.711347e+002,-2.972697e-002
6.720990e+002,-2.460739e-002
6.730633e+002,-1.943749e-002
6.740275e+002,-2.486418e-002
6.749918e+002,-2.967628e-002
6.759561e+002,-2.568084e-002
6.769203e+002,-2.219588e-002
6.778846e+002,-2.493482e-002
6.788489e+002,-3.132896e-002
6.798132e+002,-3.348514e-002
6.807775e+002,-2.614076e-002
6.817418e+002,-2.314928e-002
6.827060e+002,-2.984673e-002
6.836703e+002,-3.068400e-002
6.846346e+002,-2.436619e-002
6.855988e+002,-2.443786e-002
6.865631e+002,-3.254813e-002
6.875274e+002,-3.567520e-002
6.884916e+002,-3.017113e-002
6.894559e+002,-2.979791e-002
6.904202e+002,-3.567633e-002
6.913845e+002,-3.406207e-002
6.923488e+002,-2.859646e-002
6.933130e+002,-2.999444e-002
6.942773e+002,-3.638164e-002
6.952416e+002,-3.601873e-002
6.962059e+002,-3.011453e-002
6.971701e+002,-3.043137e-002
6.981344e+002,-3.634666e-002
6.990986e+002,-3.789732e-002
