5.997784e+002,1.403700e-001
6.007427e+002,1.103703e-001
6.017070e+002,9.106635e-002
6.026713e+002,9.310686e-002
6.036356e+002,1.026624e-001
6.045998e+002,9.547041e-002
6.055641e+002,8.271889e-002
6.065284e+002,6.600116e-002
6.074926e+002,5.645283e-002
6.084569e+002,5.581669e-002
6.094212e+002,5.608116e-002
6.103854e+002,4.299866e-002
6.113497e+002,3.938838e-002
6.123140e+002,3.860509e-002
6.132783e+002,2.746089e-002
6.142426e+002,2.401214e-002
6.152068e+002,2.429956e-002
6.161711e+002,2.222914e-002
6.171354e+002,1.871836e-002
6.180997e+002,-1.756127e-003
6.190639e+002,-9.419303e-003
6.200282e+002,5.994770e-004
6.209925e+002,-3.463865e-003
6.219567e+002,-1.783565e-002
6.229210e+002,-1.820690e-002
6.238853e+002,-1.903096e-002
6.248495e+002,-2.657183e-002
6.258138e+002,-2.867255e-002
6.267781e+002,-2.338375e-002
6.277424e+002,-2.859301e-002
6.287067e+002,-3.225882e-002
6.296710e+002,-2.422050e-002
6.306352e+002,-1.854109e-002
6.315995e+002,-2.734136e-002
6.325638e+002,-3.735266e-002
6.335280e+002,-3.549747e-002
6.344923e+002,-3.171679e-002
6.354566e+002,-3.773551e-002
6.364208e+002,-3.879681e-002
6.373851e+002,-3.303432e-002
6.383494e+002,-3.588422e-002
6.393137e+002,-3.770413e-002
6.402780e+002,-3.696889e-002
6.412422e+002,-4.074893e-002
6.422065e+002,-4.176182e-002
6.431708e+002,-3.867152e-002
6.441351e+002,-4.243690e-002
6.450993e+002,-4.574405e-002
6.460636e+002,-4.195334e-002
6.470279e+002,-3.679272e-002
6.479921e+002,-3.355145e-002
6.489564e+002,-3.085062e-002
6.499207e+002,-2.889805e-002
6.508849e+002,-2.368057e-002
6.518492e+002,-2.238785e-002
6.528135e+002,-3.238490e-002
6.537778e+002,-3.457857e-002
6.547421e+002,-2.101151e-002
6.557064e+002,-1.687519e-002
6.566706e+002,-2.053272e-002
6.576349e+002,-6.897745e-003
6.585992e+002,7.328914e-003
6.595634e+002,-4.830674e-005
6.605277e+002,-7.919644e-003
6.614920e+002,1.194998e-003
6.624562e+002,-6.551950e-004
6.634205e+002,-1.985881e-002
6.643848e+002,-2.805990e-002
6.653491e+002,-2.276299e-002
6.663134e+002,-2.641962e-002
6.672776e+002,-1.772939e-002
6.682419e+002,-6.078413e-003
6.692062e+002,-2.617533e-002
6.701705e+002,-4.681913e-002
6.711347e+002,-5.734935e-002
6.720990e+002,-5.352300e-002
6.730633e+002,-5.069152e-002
6.740275e+002,-5.735184e-002
6.749918e+002,-6.388519e-002
6.759561e+002,-6.013298e-002
6.769203e+002,-5.736764e-002
6.778846e+002,-6.048233e-002
6.788489e+002,-6.513271e-002
6.798132e+002,-6.666166e-002
6.807775e+002,-6.096332e-002
6.817418e+002,-5.970600e-002
6.827060e+002,-6.678084e-002
6.836703e+002,-6.695721e-002
6.846346e+002,-5.978122e-002
6.855988e+002,-5.906978e-002
6.865631e+002,-6.647911e-002
6.875274e+002,-6.955644e-002
6.884916e+002,-6.455481e-002
6.894559e+002,-6.358746e-002
6.904202e+002,-7.050820e-002
6.913845e+002,-6.997238e-002
6.923488e+002,-6.402308e-002
6.933130e+002,-6.655743e-002
6.942773e+002,-7.353754e-002
6.952416e+002,-7.341349e-002
6.962059e+002,-6.766436e-002
6.971701e+002,-6.608342e-002
6.981344e+002,-7.111734e-002
6.990986e+002,-7.339539e-002
7.000629e+002,-6.907038e-002
7.010272e+002,-6.780230e-002
7.019915e+002,-7.342289e-002
7.029557e+002,-7.430969e-002
7.039200e+002,-6.817190e-002
7.048843e+002,-6.821287e-002
7.058486e+002,-7.423832e-002
7.068129e+002,-7.349877e-002
7.077771e+002,-6.913512e-002
7.087414e+002,-6.895166e-002
7.097057e+002,-6.976656e-002
7.106699e+002,-6.814992e-002
7.116342e+002,-6.849350e-002
7.125985e+002,-7.059503e-002
7.135627e+002,-7.137389e-002
7.145270e+002,-7.026462e-002
7.154913e+002,-6.866163e-002
7.164556e+002,-6.790742e-002
7.174199e+002,-6.914775e-002
7.183842e+002,-7.141741e-002
7.193484e+002,-6.974673e-002
7.203127e+002,-6.805937e-002
7.212770e+002,-7.041960e-002
7.222412e+002,-7.001939e-002
7.232055e+002,-6.874934e-002
7.241698e+002,-7.124711e-002
7.251340e+002,-7.310092e-002
7.260983e+002,-7.233851e-002
7.270626e+002,-7.115199e-002
7.280269e+002,-7.141460e-002
7.289911e+002,-7.278091e-002
7.299554e+002,-7.125729e-002
7.309197e+002,-7.035132e-002
7.318840e+002,-7.374875e-002
7.328483e+002,-7.543167e-002
7.338125e+002,-7.252722e-002
7.347768e+002,-7.116012e-002
7.357411e+002,-7.275357e-002
7.367053e+002,-7.209241e-002
7.376696e+002,-6.817190e-002
7.386339e+002,-6.770995e-002
7.395981e+002,-7.100298e-002
7.405624e+002,-7.108432e-002
7.415267e+002,-6.875788e-002
7.424910e+002,-7.146775e-002
7.434553e+002,-7.533207e-002
7.444196e+002,-7.337191e-002
7.453838e+002,-6.928729e-002
7.463481e+002,-7.237253e-002
7.473124e+002,-7.816914e-002
7.482766e+002,-7.632861e-002
7.492409e+002,-7.190576e-002
7.502052e+002,-7.072195e-002
7.511694e+002,-7.415474e-002
7.521337e+002,-7.569345e-002
7.530980e+002,-7.134319e-002
7.540623e+002,-6.895839e-002
7.550266e+002,-7.288335e-002
7.559908e+002,-7.427375e-002
7.569551e+002,-7.069267e-002
7.579194e+002,-7.006384e-002
7.588837e+002,-7.444577e-002
7.598479e+002,-7.598681e-002
7.608122e+002,-7.168698e-002
7.617765e+002,-6.874833e-002
7.627407e+002,-7.097414e-002
7.637050e+002,-7.387647e-002
7.646693e+002,-7.062897e-002
7.656335e+002,-6.695127e-002
7.665978e+002,-7.048603e-002
7.675621e+002,-7.382230e-002
7.685264e+002,-7.029508e-002
7.694907e+002,-6.704989e-002
7.704550e+002,-7.072079e-002
7.714192e+002,-7.517985e-002
7.723835e+002,-7.155947e-002
7.733478e+002,-6.790158e-002
7.743120e+002,-7.038875e-002
7.752763e+002,-7.353209e-002
7.762406e+002,-7.079469e-002
7.772048e+002,-6.554881e-002
7.781691e+002,-6.740725e-002
7.791334e+002,-7.404951e-002
7.800977e+002,-7.137614e-002
7.810620e+002,-6.384618e-002
7.820262e+002,-6.594046e-002
7.829905e+002,-7.172490e-002
7.839548e+002,-7.022200e-002
7.849191e+002,-6.557654e-002
7.858833e+002,-6.595638e-002
7.868476e+002,-6.865003e-002
7.878119e+002,-6.802891e-002
7.887761e+002,-6.455710e-002
7.897404e+002,-6.330451e-002
7.907047e+002,-6.555893e-002
7.916689e+002,-6.583330e-002
7.926332e+002,-6.080043e-002
7.935975e+002,-5.612134e-002
7.945618e+002,-5.740524e-002
7.955261e+002,-5.846339e-002
7.964904e+002,-5.495808e-002
7.974546e+002,-5.181626e-002
7.984189e+002,-5.237009e-002
7.993832e+002,-5.337092e-002
8.003474e+002,-5.115234e-002
8.013117e+002,-5.093069e-002
8.022760e+002,-5.556251e-002
8.032402e+002,-5.731221e-002
8.042045e+002,-5.486158e-002
8.051688e+002,-5.409011e-002
8.061331e+002,-5.659087e-002
8.070974e+002,-5.925108e-002
8.080616e+002,-5.987623e-002
8.090259e+002,-5.889675e-002
8.099902e+002,-6.028653e-002
8.109545e+002,-6.292214e-002
8.119187e+002,-6.178230e-002
8.128830e+002,-5.995189e-002
8.138473e+002,-6.224831e-002
8.148115e+002,-6.511474e-002
8.157758e+002,-6.415085e-002
8.167401e+002,-6.228930e-002
8.177043e+002,-6.317051e-002
8.186686e+002,-6.644008e-002
8.196329e+002,-6.762661e-002
8.205972e+002,-6.759574e-002
8.215615e+002,-6.780913e-002
8.225258e+002,-6.777146e-002
8.234900e+002,-6.905025e-002
8.244543e+002,-6.880862e-002
8.254186e+002,-6.698412e-002
8.263828e+002,-6.727437e-002
8.273471e+002,-7.117807e-002
8.283114e+002,-7.237994e-002
8.292756e+002,-6.998315e-002
8.302399e+002,-6.989732e-002
8.312042e+002,-7.096761e-002
8.321685e+002,-7.038108e-002
8.331328e+002,-6.946725e-002
8.340970e+002,-7.045326e-002
8.350613e+002,-7.203263e-002
8.360256e+002,-7.186361e-002
8.369899e+002,-7.061317e-002
8.379541e+002,-7.055081e-002
8.389184e+002,-7.331239e-002
8.398827e+002,-7.397859e-002
8.408469e+002,-7.280745e-002
8.418112e+002,-7.101165e-002
8.427755e+002,-7.022944e-002
8.437397e+002,-7.200740e-002
8.447040e+002,-7.182144e-002
8.456683e+002,-7.037398e-002
8.466326e+002,-7.107548e-002
8.475969e+002,-7.121221e-002
8.485612e+002,-7.092433e-002
8.495254e+002,-7.117020e-002
8.504897e+002,-7.131268e-002
8.514540e+002,-7.115144e-002
8.524182e+002,-7.156004e-002
8.533825e+002,-7.068363e-002
8.543468e+002,-6.877892e-002
8.553110e+002,-6.968989e-002
8.562753e+002,-7.033481e-002
8.572396e+002,-6.892195e-002
8.582039e+002,-6.843150e-002
8.591682e+002,-6.815717e-002
8.601324e+002,-6.884877e-002
8.610967e+002,-6.958563e-002
8.620610e+002,-7.079655e-002
8.630253e+002,-7.094209e-002
8.639895e+002,-6.995050e-002
8.649538e+002,-6.928960e-002
8.659181e+002,-6.920234e-002
8.668823e+002,-6.907767e-002
8.678466e+002,-6.920901e-002
8.688109e+002,-6.835555e-002
8.697751e+002,-6.534644e-002
8.707394e+002,-6.415908e-002
8.717037e+002,-6.533213e-002
8.726680e+002,-6.614335e-002
8.736323e+002,-6.625471e-002
8.745966e+002,-6.675930e-002
8.755608e+002,-6.732923e-002
8.765251e+002,-6.653713e-002
8.774894e+002,-6.579813e-002
8.784536e+002,-6.524028e-002
8.794179e+002,-6.572993e-002
8.803822e+002,-6.695294e-002
8.813464e+002,-6.640811e-002
8.823107e+002,-6.591706e-002
8.832750e+002,-6.603522e-002
8.842393e+002,-6.622893e-002
8.852036e+002,-6.626344e-002
8.861678e+002,-6.525216e-002
8.871321e+002,-6.409568e-002
8.880964e+002,-6.402998e-002
8.890607e+002,-6.437809e-002
8.900249e+002,-6.413887e-002
8.909892e+002,-6.394128e-002
8.919535e+002,-6.504118e-002
8.929177e+002,-6.554855e-002
8.938820e+002,-6.529602e-002
8.948463e+002,-6.569125e-002
8.958105e+002,-6.584173e-002
8.967748e+002,-6.632137e-002
8.977391e+002,-6.642216e-002
8.987034e+002,-6.421395e-002
8.996677e+002,-6.258526e-002
9.006319e+002,-6.370253e-002
9.015962e+002,-6.327306e-002
9.025605e+002,-6.286503e-002
9.035247e+002,-6.269971e-002
9.044890e+002,-6.274659e-002
9.054533e+002,-6.327833e-002
9.064175e+002,-6.303123e-002
9.073818e+002,-6.243534e-002
9.083461e+002,-6.253746e-002
9.093104e+002,-6.323981e-002
9.102747e+002,-6.304257e-002
9.112390e+002,-6.179276e-002
9.122032e+002,-6.206812e-002
9.131675e+002,-6.208704e-002
9.141318e+002,-6.104515e-002
9.150960e+002,-6.086653e-002
9.160603e+002,-6.075586e-002
9.170246e+002,-6.074302e-002
9.179888e+002,-6.060710e-002
9.189531e+002,-6.041060e-002
9.199174e+002,-5.998652e-002
9.208817e+002,-5.895386e-002
9.218459e+002,-5.761346e-002
9.228102e+002,-5.673796e-002
9.237745e+002,-5.659180e-002
9.247388e+002,-5.719253e-002
9.257031e+002,-5.774466e-002
9.266673e+002,-5.742553e-002
9.276316e+002,-5.682401e-002
9.285959e+002,-5.632244e-002
9.295601e+002,-5.549189e-002
9.305244e+002,-5.471222e-002
9.314887e+002,-5.464759e-002
9.324529e+002,-5.487379e-002
9.334172e+002,-5.461026e-002
9.343815e+002,-5.385148e-002
9.353458e+002,-5.295853e-002
9.363101e+002,-5.315394e-002
9.372744e+002,-5.458656e-002
9.382386e+002,-5.511011e-002
9.392029e+002,-5.372662e-002
9.401672e+002,-5.227451e-002
9.411314e+002,-5.166699e-002
9.420957e+002,-5.120715e-002
9.430600e+002,-5.080517e-002
9.440242e+002,-5.074890e-002
9.449885e+002,-5.074848e-002
9.459528e+002,-5.103829e-002
9.469171e+002,-5.148998e-002
9.478813e+002,-5.091563e-002
9.488456e+002,-5.007904e-002
9.498099e+002,-4.970958e-002
9.507742e+002,-4.944035e-002
9.517385e+002,-4.833962e-002
9.527027e+002,-4.803272e-002
9.536670e+002,-4.950602e-002
9.546313e+002,-4.958341e-002
9.555955e+002,-4.774283e-002
9.565598e+002,-4.746014e-002
9.575241e+002,-4.734609e-002
9.584883e+002,-4.709760e-002
9.594526e+002,-4.735367e-002
9.604169e+002,-4.689028e-002
9.613812e+002,-4.668929e-002
9.623455e+002,-4.614855e-002
9.633098e+002,-4.541407e-002
9.642740e+002,-4.533423e-002
9.652383e+002,-4.550757e-002
9.662026e+002,-4.504916e-002
9.671668e+002,-4.397164e-002
9.681311e+002,-4.415416e-002
9.690954e+002,-4.452799e-002
9.700596e+002,-4.355486e-002
9.710239e+002,-4.317132e-002
9.719882e+002,-4.320006e-002
9.729525e+002,-4.254557e-002
9.739167e+002,-4.173474e-002
9.748810e+002,-4.243588e-002
9.758453e+002,-4.253335e-002
9.768096e+002,-4.006989e-002
9.777739e+002,-3.900809e-002
9.787381e+002,-3.947781e-002
9.797024e+002,-3.871159e-002
9.806667e+002,-3.880136e-002
9.816309e+002,-3.985550e-002
9.825952e+002,-3.921285e-002
9.835595e+002,-3.857907e-002
9.845237e+002,-3.864054e-002
9.854880e+002,-3.882214e-002
9.864523e+002,-3.762596e-002
9.874166e+002,-3.633861e-002
9.883809e+002,-3.635723e-002
9.893452e+002,-3.778593e-002
9.903094e+002,-3.854596e-002
9.912737e+002,-3.776986e-002
9.922380e+002,-3.763219e-002
9.932022e+002,-3.837765e-002
9.941665e+002,-3.870190e-002
9.951308e+002,-3.818163e-002
9.960950e+002,-3.708134e-002
9.970593e+002,-3.646491e-002
9.980236e+002,-3.596517e-002
9.989879e+002,-3.605011e-002
9.999521e+002,-3.663540e-002
1.000916e+003,-3.539614e-002
1.001881e+003,-3.370549e-002
1.002845e+003,-3.285639e-002
1.003809e+003,-3.371628e-002
1.004773e+003,-3.480160e-002
1.005738e+003,-3.522401e-002
1.006702e+003,-3.551624e-002
1.007666e+003,-3.319314e-002
1.008631e+003,-3.120641e-002
1.009595e+003,-3.234731e-002
1.010559e+003,-3.237490e-002
1.011523e+003,-3.121507e-002
1.012488e+003,-3.126447e-002
1.013452e+003,-2.973507e-002
1.014416e+003,-2.862965e-002
1.015381e+003,-2.854641e-002
1.016345e+003,-2.852144e-002
1.017309e+003,-2.871746e-002
1.018273e+003,-2.803452e-002
1.019238e+003,-2.712492e-002
1.020202e+003,-2.597007e-002
1.021166e+003,-2.506820e-002
1.022130e+003,-2.579472e-002
1.023095e+003,-2.612447e-002
1.024059e+003,-2.567521e-002
1.025023e+003,-2.433104e-002
1.025988e+003,-2.366790e-002
1.026952e+003,-2.286080e-002
1.027916e+003,-2.268165e-002
1.028880e+003,-2.375662e-002
1.029845e+003,-2.388569e-002
1.030809e+003,-2.210252e-002
1.031773e+003,-2.005786e-002
1.032737e+003,-1.803325e-002
1.033702e+003,-1.795632e-002
1.034666e+003,-1.850912e-002
1.035630e+003,-1.722296e-002
1.036595e+003,-1.644481e-002
1.037559e+003,-1.562138e-002
1.038523e+003,-1.617068e-002
1.039487e+003,-1.619095e-002
1.040452e+003,-1.533781e-002
1.041416e+003,-1.473935e-002
1.042380e+003,-1.331628e-002
1.043344e+003,-1.212065e-002
1.044309e+003,-1.210280e-002
1.045273e+003,-1.089829e-002
1.046237e+003,-1.102010e-002
1.047202e+003,-1.212716e-002
1.048166e+003,-1.107136e-002
1.049130e+003,-9.737550e-003
1.050094e+003,-9.017525e-003
1.051059e+003,-8.838704e-003
1.052023e+003,-9.510500e-003
1.052987e+003,-9.041767e-003
1.053952e+003,-7.824402e-003
1.054916e+003,-7.305627e-003
1.055880e+003,-7.311817e-003
1.056844e+003,-7.210153e-003
1.057809e+003,-7.613737e-003
1.058773e+003,-7.278877e-003
1.059737e+003,-7.172577e-003
1.060701e+003,-6.835485e-003
1.061666e+003,-6.387689e-003
1.062630e+003,-6.088574e-003
1.063594e+003,-6.499599e-003
1.064558e+003,-6.933324e-003
1.065523e+003,-7.131869e-003
1.066487e+003,-8.165866e-003
1.067451e+003,-8.353708e-003
1.068416e+003,-6.779968e-003
1.069380e+003,-5.804752e-003
1.070344e+003,-6.778696e-003
1.071308e+003,-7.844090e-003
1.072273e+003,-8.242827e-003
1.073237e+003,-7.582610e-003
1.074201e+003,-7.985262e-003
1.075166e+003,-8.076143e-003
1.076130e+003,-5.788077e-003
1.077094e+003,-4.607348e-003
1.078058e+003,-6.697560e-003
1.079023e+003,-7.465181e-003
1.079987e+003,-6.286004e-003
1.080951e+003,-6.345862e-003
1.081915e+003,-6.972649e-003
1.082880e+003,-8.780065e-003
1.083844e+003,-8.655392e-003
1.084808e+003,-7.740565e-003
1.085773e+003,-7.356972e-003
1.086737e+003,-6.661962e-003
1.087701e+003,-7.595537e-003
1.088665e+003,-9.416224e-003
1.089630e+003,-9.542559e-003
1.090594e+003,-8.070907e-003
1.091558e+003,-6.858968e-003
1.092522e+003,-6.883689e-003
1.093487e+003,-6.289531e-003
1.094451e+003,-5.843362e-003
1.095415e+003,-6.952921e-003
1.096380e+003,-6.692307e-003
1.097344e+003,-7.411047e-003
1.098308e+003,-8.543775e-003
1.099272e+003,-7.519275e-003
1.100237e+003,-6.177762e-003
1.101201e+003,-5.482137e-003
1.102165e+003,-5.699398e-003
1.103130e+003,-6.202000e-003
1.104094e+003,-7.524811e-003
1.105058e+003,-7.121145e-003
1.106022e+003,-5.635003e-003
1.106987e+003,-5.594379e-003
1.107951e+003,-5.931096e-003
1.108915e+003,-5.831854e-003
1.109879e+003,-5.749037e-003
1.110844e+003,-5.416630e-003
1.111808e+003,-4.691038e-003
1.112772e+003,-5.460640e-003
1.113736e+003,-6.266997e-003
1.114701e+003,-6.009042e-003
1.115665e+003,-5.528889e-003
1.116629e+003,-7.191675e-003
1.117594e+003,-7.601886e-003
1.118558e+003,-7.103771e-003
1.119522e+003,-7.673510e-003
1.120486e+003,-7.220549e-003
1.121451e+003,-6.484551e-003
1.122415e+003,-5.899391e-003
1.123379e+003,-6.027244e-003
1.124344e+003,-6.960160e-003
1.125308e+003,-7.253265e-003
1.126272e+003,-6.059789e-003
1.127236e+003,-5.153946e-003
1.128201e+003,-4.968285e-003
1.129165e+003,-4.787493e-003
1.130129e+003,-4.782152e-003
1.131093e+003,-5.732753e-003
1.132058e+003,-7.517126e-003
1.133022e+003,-9.263645e-003
1.133986e+003,-9.283819e-003
1.134951e+003,-8.068110e-003
1.135915e+003,-7.108009e-003
1.136879e+003,-7.893355e-003
1.137843e+003,-8.722816e-003
1.138808e+003,-8.990361e-003
1.139772e+003,-8.884512e-003
1.140736e+003,-8.186807e-003
1.141700e+003,-7.598141e-003
1.142665e+003,-7.905523e-003
1.143629e+003,-8.889186e-003
1.144593e+003,-1.001237e-002
1.145557e+003,-9.600965e-003
1.146522e+003,-8.552287e-003
1.147486e+003,-8.315645e-003
1.148450e+003,-9.311030e-003
1.149415e+003,-1.016796e-002
1.150379e+003,-1.041110e-002
1.151343e+003,-1.028653e-002
1.152307e+003,-1.088091e-002
1.153272e+003,-1.110140e-002
1.154236e+003,-1.150154e-002
1.155200e+003,-1.159366e-002
1.156165e+003,-1.018893e-002
1.157129e+003,-1.021534e-002
1.158093e+003,-1.132103e-002
1.159057e+003,-1.179566e-002
1.160022e+003,-1.187740e-002
1.160986e+003,-1.186689e-002
1.161950e+003,-1.137145e-002
1.162914e+003,-1.136232e-002
1.163879e+003,-1.164186e-002
1.164843e+003,-1.207624e-002
1.165807e+003,-1.327229e-002
1.166772e+003,-1.388746e-002
1.167736e+003,-1.343056e-002
1.168700e+003,-1.350994e-002
1.169664e+003,-1.466453e-002
1.170629e+003,-1.504966e-002
1.171593e+003,-1.363085e-002
1.172557e+003,-1.303261e-002
1.173521e+003,-1.417763e-002
1.174486e+003,-1.470499e-002
1.175450e+003,-1.525135e-002
1.176414e+003,-1.554658e-002
1.177379e+003,-1.504025e-002
1.178343e+003,-1.506138e-002
1.179307e+003,-1.530224e-002
1.180271e+003,-1.505152e-002
1.181236e+003,-1.463089e-002
1.182200e+003,-1.533557e-002
1.183164e+003,-1.661422e-002
1.184129e+003,-1.624840e-002
1.185093e+003,-1.570161e-002
1.186057e+003,-1.608716e-002
1.187021e+003,-1.657221e-002
1.187986e+003,-1.729480e-002
1.188950e+003,-1.709441e-002
1.189914e+003,-1.698542e-002
1.190878e+003,-1.756733e-002
1.191843e+003,-1.750216e-002
1.192807e+003,-1.624528e-002
1.193771e+003,-1.546490e-002
