5.997784e+002,2.284144e-001
6.007427e+002,2.269536e-001
6.017070e+002,1.989066e-001
6.026713e+002,1.809546e-001
6.036356e+002,2.100080e-001
6.045998e+002,2.064303e-001
6.055641e+002,1.730049e-001
6.065284e+002,1.671888e-001
6.074926e+002,1.875607e-001
6.084569e+002,1.700066e-001
6.094212e+002,1.490615e-001
6.103854e+002,1.376304e-001
6.113497e+002,1.233398e-001
6.123140e+002,1.175150e-001
6.132783e+002,1.039152e-001
6.142426e+002,8.982842e-002
6.152068e+002,9.043301e-002
6.161711e+002,9.512119e-002
6.171354e+002,9.053748e-002
6.180997e+002,6.964424e-002
6.190639e+002,6.450155e-002
6.200282e+002,7.476372e-002
6.209925e+002,7.001656e-002
6.219567e+002,5.357734e-002
6.229210e+002,4.912174e-002
6.238853e+002,5.011081e-002
6.248495e+002,4.726638e-002
6.258138e+002,4.153764e-002
6.267781e+002,4.523017e-002
6.277424e+002,4.153716e-002
6.287067e+002,3.196805e-002
6.296710e+002,3.246512e-002
6.306352e+002,3.822367e-002
6.315995e+002,3.401136e-002
6.325638e+002,2.683383e-002
6.335280e+002,2.512934e-002
6.344923e+002,2.757318e-002
6.354566e+002,2.576878e-002
6.364208e+002,2.233088e-002
6.373851e+002,2.038400e-002
6.383494e+002,2.089961e-002
6.393137e+002,2.241303e-002
6.402780e+002,2.436978e-002
6.412422e+002,2.193828e-002
6.422065e+002,2.034115e-002
6.431708e+002,2.235864e-002
6.441351e+002,2.135802e-002
6.450993e+002,1.749841e-002
6.460636e+002,1.874714e-002
6.470279e+002,2.527082e-002
6.479921e+002,2.874557e-002
6.489564e+002,3.137396e-002
6.499207e+002,3.539439e-002
6.508849e+002,4.025735e-002
6.518492e+002,4.059771e-002
6.528135e+002,3.182174e-002
6.537778e+002,3.224044e-002
6.547421e+002,4.733451e-002
6.557064e+002,5.393535e-002
6.566706e+002,5.319089e-002
6.576349e+002,6.870445e-002
6.585992e+002,8.619116e-002
6.595634e+002,7.938430e-002
6.605277e+002,6.906734e-002
6.614920e+002,7.598634e-002
6.624562e+002,7.111084e-002
6.634205e+002,4.987173e-002
6.643848e+002,3.994872e-002
6.653491e+002,4.539799e-002
6.663134e+002,4.435708e-002
6.672776e+002,5.075990e-002
6.682419e+002,5.715267e-002
6.692062e+002,3.578388e-002
6.701705e+002,1.335857e-002
6.711347e+002,2.564144e-003
6.720990e+002,8.712631e-003
6.730633e+002,1.111523e-002
6.740275e+002,3.335891e-003
6.749918e+002,-1.599545e-003
6.759561e+002,2.063512e-003
6.769203e+002,5.013747e-003
6.778846e+002,1.537820e-003
6.788489e+002,-5.136690e-003
6.798132e+002,-7.252679e-003
6.807775e+002,4.629072e-005
6.817418e+002,3.280201e-003
6.827060e+002,-3.575250e-003
6.836703e+002,-6.008062e-003
6.846346e+002,7.512679e-004
6.855988e+002,1.082412e-003
6.865631e+002,-7.298296e-003
6.875274e+002,-1.104658e-002
6.884916e+002,-5.464633e-003
6.894559e+002,-3.844999e-003
6.904202e+002,-8.598450e-003
6.913845e+002,-6.800355e-003
6.923488e+002,-7.298816e-005
6.933130e+002,-1.961506e-003
6.942773e+002,-1.021508e-002
6.952416e+002,-1.039502e-002
6.962059e+002,-5.126866e-003
6.971701e+002,-6.676221e-003
6.981344e+002,-1.112265e-002
6.990986e+002,-9.718563e-003
7.000629e+002,-4.218055e-003
7.010272e+002,-3.851995e-003
7.019915e+002,-1.076033e-002
7.029557e+002,-1.399470e-002
7.039200e+002,-6.975126e-003
7.048843e+002,-3.900893e-003
7.058486e+002,-1.051864e-002
7.068129e+002,-1.359816e-002
7.077771e+002,-9.986597e-003
7.087414e+002,-9.000909e-003
7.097057e+002,-9.313883e-003
7.106699e+002,-7.117070e-003
7.116342e+002,-5.325911e-003
7.125985e+002,-6.476031e-003
7.135627e+002,-8.220946e-003
7.145270e+002,-8.333393e-003
7.154913e+002,-7.637959e-003
7.164556e+002,-9.011359e-003
7.174199e+002,-1.078602e-002
7.183842e+002,-1.071094e-002
7.193484e+002,-7.735227e-003
7.203127e+002,-5.538343e-003
7.212770e+002,-8.720250e-003
7.222412e+002,-1.103140e-002
7.232055e+002,-9.919143e-003
7.241698e+002,-1.078541e-002
7.251340e+002,-1.162047e-002
7.260983e+002,-1.098010e-002
7.270626e+002,-9.271559e-003
7.280269e+002,-8.916422e-003
7.289911e+002,-9.420211e-003
7.299554e+002,-6.968377e-003
7.309197e+002,-7.252614e-003
7.318840e+002,-1.120732e-002
7.328483e+002,-1.098482e-002
7.338125e+002,-7.940434e-003
7.347768e+002,-7.918180e-003
7.357411e+002,-9.795768e-003
7.367053e+002,-8.845002e-003
7.376696e+002,-5.933874e-003
7.386339e+002,-5.857877e-003
7.395981e+002,-7.848321e-003
7.405624e+002,-8.402167e-003
7.415267e+002,-6.441199e-003
7.424910e+002,-7.473226e-003
7.434553e+002,-1.099151e-002
7.444196e+002,-9.359544e-003
7.453838e+002,-4.924159e-003
7.463481e+002,-8.143917e-003
7.473124e+002,-1.525179e-002
7.482766e+002,-1.329558e-002
7.492409e+002,-6.025838e-003
7.502052e+002,-5.146415e-003
7.511694e+002,-1.052605e-002
7.521337e+002,-1.167392e-002
7.530980e+002,-7.345928e-003
7.540623e+002,-6.442276e-003
7.550266e+002,-1.031394e-002
7.559908e+002,-1.147941e-002
7.569551e+002,-7.087603e-003
7.579194e+002,-4.779694e-003
7.588837e+002,-8.102812e-003
7.598479e+002,-1.135622e-002
7.608122e+002,-8.682187e-003
7.617765e+002,-4.415517e-003
7.627407e+002,-6.003356e-003
7.637050e+002,-8.698101e-003
7.646693e+002,-5.776078e-003
7.656335e+002,-2.744385e-003
7.665978e+002,-7.951722e-003
7.675621e+002,-1.178909e-002
7.685264e+002,-7.286469e-003
7.694907e+002,-3.225453e-003
7.704550e+002,-6.542554e-003
7.714192e+002,-9.634865e-003
7.723835e+002,-5.847644e-003
7.733478e+002,-3.058905e-003
7.743120e+002,-6.889755e-003
7.752763e+002,-1.122740e-002
7.762406e+002,-8.398624e-003
7.772048e+002,-2.964172e-003
7.781691e+002,-4.119833e-003
7.791334e+002,-9.933037e-003
7.800977e+002,-7.755407e-003
7.810620e+002,-1.747877e-003
7.820262e+002,-4.551807e-003
7.829905e+002,-1.012410e-002
7.839548e+002,-7.793486e-003
7.849191e+002,-2.876231e-003
7.858833e+002,-3.873538e-003
7.868476e+002,-6.905376e-003
7.878119e+002,-6.565237e-003
7.887761e+002,-1.007133e-003
7.897404e+002,1.012895e-003
7.907047e+002,-2.784255e-003
7.916689e+002,-3.104011e-003
7.926332e+002,1.947606e-003
7.935975e+002,5.924602e-003
7.945618e+002,5.370197e-003
7.955261e+002,5.905692e-003
7.964904e+002,9.364043e-003
7.974546e+002,1.047544e-002
7.984189e+002,8.741367e-003
7.993832e+002,8.846047e-003
8.003474e+002,1.198527e-002
8.013117e+002,1.261712e-002
8.022760e+002,9.126776e-003
8.032402e+002,7.971875e-003
8.042045e+002,9.399052e-003
8.051688e+002,9.042731e-003
8.061331e+002,6.191113e-003
8.070974e+002,4.551065e-003
8.080616e+002,4.925266e-003
8.090259e+002,3.625809e-003
8.099902e+002,9.047057e-004
8.109545e+002,-1.980964e-004
8.119187e+002,2.329962e-003
8.128830e+002,3.645021e-003
8.138473e+002,7.694240e-004
8.148115e+002,-8.832499e-004
8.157758e+002,-3.050904e-004
8.167401e+002,1.057467e-003
8.177043e+002,-1.959105e-004
8.186686e+002,-4.464417e-003
8.196329e+002,-4.402364e-003
8.205972e+002,-3.277053e-003
8.215615e+002,-3.134572e-003
8.225258e+002,-3.168157e-003
8.234900e+002,-5.626761e-003
8.244543e+002,-5.086883e-003
