5.997784e+002,-1.026443e-001
6.007427e+002,-1.008343e-001
6.017070e+002,-1.261131e-001
6.026713e+002,-1.304552e-001
6.036356e+002,-1.276910e-001
6.045998e+002,-1.337694e-001
6.055641e+002,-1.288489e-001
6.065284e+002,-1.295529e-001
6.074926e+002,-1.344025e-001
6.084569e+002,-1.415153e-001
6.094212e+002,-1.221615e-001
6.103854e+002,-1.104526e-001
6.113497e+002,-1.162392e-001
6.123140e+002,-1.131840e-001
6.132783e+002,-1.244260e-001
6.142426e+002,-1.376348e-001
6.152068e+002,-1.364205e-001
6.161711e+002,-1.292857e-001
6.171354e+002,-1.197545e-001
6.180997e+002,-1.256479e-001
6.190639e+002,-1.246806e-001
6.200282e+002,-1.172994e-001
6.209925e+002,-1.210202e-001
6.219567e+002,-1.345573e-001
6.229210e+002,-1.307564e-001
6.238853e+002,-1.277606e-001
6.248495e+002,-1.372911e-001
6.258138e+002,-1.384898e-001
6.267781e+002,-1.298258e-001
6.277424e+002,-1.335646e-001
6.287067e+002,-1.405373e-001
6.296710e+002,-1.342205e-001
6.306352e+002,-1.289744e-001
6.315995e+002,-1.315432e-001
6.325638e+002,-1.347943e-001
6.335280e+002,-1.374502e-001
6.344923e+002,-1.366204e-001
6.354566e+002,-1.393748e-001
6.364208e+002,-1.420902e-001
6.373851e+002,-1.390180e-001
6.383494e+002,-1.386342e-001
6.393137e+002,-1.416759e-001
6.402780e+002,-1.419311e-001
6.412422e+002,-1.441410e-001
6.422065e+002,-1.460467e-001
6.431708e+002,-1.458736e-001
6.441351e+002,-1.484204e-001
6.450993e+002,-1.516164e-001
6.460636e+002,-1.519831e-001
6.470279e+002,-1.500782e-001
6.479921e+002,-1.491029e-001
6.489564e+002,-1.492209e-001
6.499207e+002,-1.483499e-001
6.508849e+002,-1.462433e-001
6.518492e+002,-1.475960e-001
6.528135e+002,-1.553171e-001
6.537778e+002,-1.567873e-001
6.547421e+002,-1.466897e-001
6.557064e+002,-1.484976e-001
6.566706e+002,-1.595807e-001
