5.997784e+002,1.521997e-001
6.007427e+002,1.139888e-001
6.017070e+002,1.026358e-001
6.026713e+002,1.109220e-001
6.036356e+002,1.009403e-001
6.045998e+002,9.591692e-002
6.055641e+002,1.010721e-001
6.065284e+002,8.846007e-002
6.074926e+002,8.914457e-002
6.084569e+002,6.638694e-002
6.094212e+002,4.629054e-002
6.103854e+002,5.317079e-002
6.113497e+002,5.828207e-002
6.123140e+002,5.135731e-002
6.132783e+002,2.697766e-002
6.142426e+002,1.493388e-002
6.152068e+002,1.594730e-002
6.161711e+002,2.143787e-002
6.171354e+002,2.709177e-002
6.180997e+002,8.056118e-003
6.190639e+002,-5.294242e-004
6.200282e+002,7.404505e-003
6.209925e+002,-6.898989e-004
6.219567e+002,-1.461978e-002
6.229210e+002,-1.122411e-002
6.238853e+002,-2.537466e-003
6.248495e+002,-7.879786e-003
6.258138e+002,-1.715327e-002
6.267781e+002,-1.129695e-002
6.277424e+002,-1.388676e-002
6.287067e+002,-2.086873e-002
6.296710e+002,-1.795950e-002
6.306352e+002,-1.752930e-002
6.315995e+002,-2.522212e-002
6.325638e+002,-2.626647e-002
6.335280e+002,-2.457696e-002
6.344923e+002,-2.607542e-002
6.354566e+002,-3.098821e-002
6.364208e+002,-3.047657e-002
6.373851e+002,-2.698906e-002
6.383494e+002,-3.049485e-002
6.393137e+002,-3.056061e-002
6.402780e+002,-2.666380e-002
6.412422e+002,-2.814487e-002
6.422065e+002,-3.011700e-002
6.431708e+002,-3.156055e-002
6.441351e+002,-3.594574e-002
6.450993e+002,-3.694895e-002
6.460636e+002,-3.356118e-002
6.470279e+002,-2.984394e-002
6.479921e+002,-3.015583e-002
6.489564e+002,-3.286647e-002
6.499207e+002,-3.298623e-002
6.508849e+002,-2.962624e-002
6.518492e+002,-3.001911e-002
6.528135e+002,-3.691977e-002
6.537778e+002,-3.649099e-002
6.547421e+002,-2.821558e-002
6.557064e+002,-3.176333e-002
6.566706e+002,-4.109178e-002
6.576349e+002,-3.606487e-002
6.585992e+002,-3.117298e-002
6.595634e+002,-3.891131e-002
6.605277e+002,-4.173558e-002
6.614920e+002,-3.151809e-002
6.624562e+002,-3.194195e-002
6.634205e+002,-4.512962e-002
6.643848e+002,-4.601990e-002
6.653491e+002,-3.528506e-002
6.663134e+002,-3.419745e-002
6.672776e+002,-2.294689e-002
6.682419e+002,-6.730838e-003
6.692062e+002,-2.294479e-002
6.701705e+002,-3.943055e-002
6.711347e+002,-4.513727e-002
6.720990e+002,-3.997664e-002
6.730633e+002,-3.836324e-002
6.740275e+002,-4.302763e-002
6.749918e+002,-4.620515e-002
6.759561e+002,-4.259736e-002
6.769203e+002,-3.945040e-002
6.778846e+002,-4.216637e-002
6.788489e+002,-4.666534e-002
6.798132e+002,-4.662281e-002
6.807775e+002,-4.100493e-002
6.817418e+002,-3.970028e-002
6.827060e+002,-4.549506e-002
6.836703e+002,-4.745147e-002
6.846346e+002,-4.325696e-002
6.855988e+002,-4.299888e-002
6.865631e+002,-4.866288e-002
6.875274e+002,-4.998396e-002
6.884916e+002,-4.545594e-002
6.894559e+002,-4.682377e-002
6.904202e+002,-5.279868e-002
6.913845e+002,-5.100214e-002
