5.997784e+002,9.561289e-002
6.007427e+002,7.828503e-002
6.017070e+002,6.708040e-002
6.026713e+002,7.644159e-002
6.036356e+002,7.783440e-002
6.045998e+002,6.774159e-002
6.055641e+002,5.162407e-002
6.065284e+002,2.493419e-002
6.074926e+002,1.286616e-002
6.084569e+002,2.649145e-003
6.094212e+002,3.689497e-003
6.103854e+002,-1.003828e-003
6.113497e+002,-1.821862e-002
6.123140e+002,-1.973155e-002
6.132783e+002,-2.703365e-002
6.142426e+002,-4.047414e-002
6.152068e+002,-4.211799e-002
6.161711e+002,-3.615506e-002
6.171354e+002,-2.864984e-002
6.180997e+002,-4.087383e-002
6.190639e+002,-5.211423e-002
6.200282e+002,-4.840930e-002
6.209925e+002,-5.515566e-002
6.219567e+002,-6.379346e-002
6.229210e+002,-6.385507e-002
6.238853e+002,-6.396713e-002
6.248495e+002,-6.639119e-002
6.258138e+002,-6.525578e-002
6.267781e+002,-5.841757e-002
6.277424e+002,-7.209065e-002
6.287067e+002,-8.662154e-002
6.296710e+002,-7.781788e-002
6.306352e+002,-7.021394e-002
6.315995e+002,-7.720578e-002
6.325638e+002,-8.045360e-002
6.335280e+002,-8.063516e-002
6.344923e+002,-8.299199e-002
6.354566e+002,-8.574212e-002
6.364208e+002,-8.681209e-002
6.373851e+002,-8.561745e-002
6.383494e+002,-8.823323e-002
6.393137e+002,-9.055037e-002
6.402780e+002,-8.887701e-002
6.412422e+002,-8.883934e-002
6.422065e+002,-8.974046e-002
6.431708e+002,-8.984201e-002
6.441351e+002,-9.249431e-002
6.450993e+002,-9.394056e-002
6.460636e+002,-9.106154e-002
6.470279e+002,-8.821179e-002
6.479921e+002,-8.687942e-002
6.489564e+002,-8.577247e-002
6.499207e+002,-8.428768e-002
6.508849e+002,-8.117366e-002
6.518492e+002,-7.889750e-002
6.528135e+002,-8.694523e-002
6.537778e+002,-9.051976e-002
6.547421e+002,-7.986183e-002
6.557064e+002,-7.756487e-002
6.566706e+002,-8.286165e-002
6.576349e+002,-7.276097e-002
6.585992e+002,-6.127307e-002
6.595634e+002,-6.794102e-002
6.605277e+002,-7.446408e-002
6.614920e+002,-6.507011e-002
6.624562e+002,-6.605258e-002
6.634205e+002,-8.382090e-002
6.643848e+002,-9.172557e-002
6.653491e+002,-8.599061e-002
6.663134e+002,-8.503438e-002
6.672776e+002,-7.136068e-002
6.682419e+002,-5.838713e-002
6.692062e+002,-7.873404e-002
6.701705e+002,-9.853919e-002
6.711347e+002,-1.084368e-001
6.720990e+002,-1.043135e-001
6.730633e+002,-1.029470e-001
6.740275e+002,-1.095437e-001
6.749918e+002,-1.137797e-001
6.759561e+002,-1.109532e-001
6.769203e+002,-1.071104e-001
6.778846e+002,-1.086371e-001
6.788489e+002,-1.138999e-001
6.798132e+002,-1.151024e-001
6.807775e+002,-1.088821e-001
6.817418e+002,-1.076731e-001
6.827060e+002,-1.145285e-001
6.836703e+002,-1.159805e-001
6.846346e+002,-1.095988e-001
6.855988e+002,-1.087260e-001
6.865631e+002,-1.164510e-001
6.875274e+002,-1.197808e-001
6.884916e+002,-1.154126e-001
6.894559e+002,-1.157744e-001
6.904202e+002,-1.223322e-001
6.913845e+002,-1.214314e-001
6.923488e+002,-1.153133e-001
6.933130e+002,-1.165746e-001
6.942773e+002,-1.219297e-001
6.952416e+002,-1.223773e-001
6.962059e+002,-1.174541e-001
6.971701e+002,-1.171355e-001
6.981344e+002,-1.217998e-001
6.990986e+002,-1.222806e-001
7.000629e+002,-1.164310e-001
7.010272e+002,-1.157656e-001
7.019915e+002,-1.225501e-001
7.029557e+002,-1.242448e-001
7.039200e+002,-1.193030e-001
7.048843e+002,-1.198255e-001
7.058486e+002,-1.267477e-001
7.068129e+002,-1.268012e-001
7.077771e+002,-1.222973e-001
7.087414e+002,-1.219835e-001
7.097057e+002,-1.240842e-001
7.106699e+002,-1.229894e-001
7.116342e+002,-1.217160e-001
7.125985e+002,-1.242681e-001
7.135627e+002,-1.265267e-001
7.145270e+002,-1.254949e-001
7.154913e+002,-1.230582e-001
7.164556e+002,-1.227798e-001
7.174199e+002,-1.250101e-001
7.183842e+002,-1.267659e-001
7.193484e+002,-1.248586e-001
7.203127e+002,-1.224830e-001
7.212770e+002,-1.229260e-001
7.222412e+002,-1.226634e-001
7.232055e+002,-1.215692e-001
7.241698e+002,-1.235541e-001
7.251340e+002,-1.261394e-001
7.260983e+002,-1.249624e-001
7.270626e+002,-1.227766e-001
7.280269e+002,-1.235037e-001
7.289911e+002,-1.245351e-001
7.299554e+002,-1.236419e-001
7.309197e+002,-1.237966e-001
7.318840e+002,-1.265060e-001
7.328483e+002,-1.273040e-001
7.338125e+002,-1.252260e-001
7.347768e+002,-1.248100e-001
7.357411e+002,-1.255331e-001
7.367053e+002,-1.250635e-001
7.376696e+002,-1.229246e-001
7.386339e+002,-1.224972e-001
7.395981e+002,-1.245549e-001
7.405624e+002,-1.253632e-001
7.415267e+002,-1.245404e-001
7.424910e+002,-1.257803e-001
7.434553e+002,-1.275036e-001
7.444196e+002,-1.259155e-001
7.453838e+002,-1.232638e-001
7.463481e+002,-1.260440e-001
7.473124e+002,-1.305692e-001
7.482766e+002,-1.279708e-001
7.492409e+002,-1.227123e-001
7.502052e+002,-1.227228e-001
7.511694e+002,-1.278826e-001
7.521337e+002,-1.299091e-001
7.530980e+002,-1.259740e-001
7.540623e+002,-1.239173e-001
7.550266e+002,-1.261599e-001
7.559908e+002,-1.270178e-001
7.569551e+002,-1.246819e-001
7.579194e+002,-1.245672e-001
7.588837e+002,-1.276147e-001
7.598479e+002,-1.290165e-001
7.608122e+002,-1.262409e-001
7.617765e+002,-1.234739e-001
7.627407e+002,-1.257364e-001
7.637050e+002,-1.277576e-001
7.646693e+002,-1.233959e-001
7.656335e+002,-1.197752e-001
7.665978e+002,-1.248625e-001
7.675621e+002,-1.289820e-001
7.685264e+002,-1.257700e-001
7.694907e+002,-1.224328e-001
7.704550e+002,-1.253786e-001
7.714192e+002,-1.283278e-001
7.723835e+002,-1.249478e-001
7.733478e+002,-1.214325e-001
7.743120e+002,-1.238485e-001
7.752763e+002,-1.287098e-001
7.762406e+002,-1.272589e-001
7.772048e+002,-1.210395e-001
7.781691e+002,-1.215482e-001
7.791334e+002,-1.268745e-001
7.800977e+002,-1.246186e-001
7.810620e+002,-1.190390e-001
7.820262e+002,-1.216850e-001
7.829905e+002,-1.274313e-001
7.839548e+002,-1.258354e-001
7.849191e+002,-1.215523e-001
7.858833e+002,-1.224208e-001
7.868476e+002,-1.253305e-001
7.878119e+002,-1.236869e-001
7.887761e+002,-1.192183e-001
7.897404e+002,-1.192451e-001
7.907047e+002,-1.222046e-001
7.916689e+002,-1.213549e-001
7.926332e+002,-1.168336e-001
7.935975e+002,-1.144070e-001
7.945618e+002,-1.161921e-001
7.955261e+002,-1.157938e-001
7.964904e+002,-1.114130e-001
7.974546e+002,-1.090612e-001
7.984189e+002,-1.110854e-001
7.993832e+002,-1.128130e-001
8.003474e+002,-1.096690e-001
8.013117e+002,-1.075763e-001
8.022760e+002,-1.115575e-001
8.032402e+002,-1.130143e-001
8.042045e+002,-1.102659e-001
8.051688e+002,-1.104551e-001
8.061331e+002,-1.139496e-001
8.070974e+002,-1.147722e-001
8.080616e+002,-1.131035e-001
8.090259e+002,-1.134629e-001
8.099902e+002,-1.158767e-001
8.109545e+002,-1.166284e-001
8.119187e+002,-1.130945e-001
8.128830e+002,-1.110411e-001
8.138473e+002,-1.133446e-001
8.148115e+002,-1.151833e-001
8.157758e+002,-1.144071e-001
8.167401e+002,-1.132636e-001
8.177043e+002,-1.140545e-001
8.186686e+002,-1.167644e-001
8.196329e+002,-1.168659e-001
8.205972e+002,-1.155262e-001
8.215615e+002,-1.159596e-001
8.225258e+002,-1.161517e-001
8.234900e+002,-1.161439e-001
8.244543e+002,-1.158729e-001
8.254186e+002,-1.155102e-001
8.263828e+002,-1.168047e-001
8.273471e+002,-1.195623e-001
8.283114e+002,-1.199141e-001
8.292756e+002,-1.184142e-001
8.302399e+002,-1.190940e-001
8.312042e+002,-1.201982e-001
8.321685e+002,-1.191515e-001
8.331328e+002,-1.176853e-001
8.340970e+002,-1.181819e-001
8.350613e+002,-1.208605e-001
8.360256e+002,-1.209162e-001
8.369899e+002,-1.187770e-001
8.379541e+002,-1.184538e-001
8.389184e+002,-1.199414e-001
8.398827e+002,-1.200771e-001
8.408469e+002,-1.190511e-001
8.418112e+002,-1.166725e-001
8.427755e+002,-1.171948e-001
