5.997784e+002,-1.874113e-002
6.007427e+002,-3.246801e-002
6.017070e+002,-4.988109e-002
6.026713e+002,-4.552409e-002
6.036356e+002,-4.519022e-002
6.045998e+002,-5.090004e-002
6.055641e+002,-5.384545e-002
6.065284e+002,-6.406760e-002
6.074926e+002,-6.922822e-002
6.084569e+002,-6.931774e-002
6.094212e+002,-6.209207e-002
6.103854e+002,-7.087142e-002
6.113497e+002,-7.428185e-002
6.123140e+002,-6.577188e-002
6.132783e+002,-7.453341e-002
6.142426e+002,-8.125311e-002
6.152068e+002,-8.796384e-002
6.161711e+002,-8.975197e-002
6.171354e+002,-7.598951e-002
6.180997e+002,-8.062603e-002
6.190639e+002,-8.890741e-002
6.200282e+002,-8.188434e-002
6.209925e+002,-8.281706e-002
6.219567e+002,-9.225977e-002
6.229210e+002,-9.260218e-002
6.238853e+002,-8.803906e-002
6.248495e+002,-9.728252e-002
6.258138e+002,-1.035136e-001
6.267781e+002,-9.569984e-002
6.277424e+002,-1.035486e-001
6.287067e+002,-1.092493e-001
6.296710e+002,-9.984076e-002
6.306352e+002,-9.566680e-002
6.315995e+002,-1.011228e-001
6.325638e+002,-1.055169e-001
6.335280e+002,-1.063727e-001
6.344923e+002,-1.052526e-001
6.354566e+002,-1.089608e-001
6.364208e+002,-1.086119e-001
6.373851e+002,-1.059260e-001
6.383494e+002,-1.088343e-001
6.393137e+002,-1.125752e-001
6.402780e+002,-1.133082e-001
6.412422e+002,-1.152294e-001
6.422065e+002,-1.145568e-001
6.431708e+002,-1.116021e-001
6.441351e+002,-1.142753e-001
6.450993e+002,-1.158166e-001
6.460636e+002,-1.109678e-001
6.470279e+002,-1.078527e-001
6.479921e+002,-1.070376e-001
6.489564e+002,-1.028802e-001
6.499207e+002,-9.671671e-002
6.508849e+002,-9.021627e-002
6.518492e+002,-9.009824e-002
6.528135e+002,-1.009508e-001
6.537778e+002,-1.046776e-001
6.547421e+002,-9.055690e-002
6.557064e+002,-8.197985e-002
6.566706e+002,-8.101468e-002
6.576349e+002,-6.224391e-002
6.585992e+002,-4.403475e-002
6.595634e+002,-5.076469e-002
6.605277e+002,-5.941464e-002
6.614920e+002,-5.315828e-002
6.624562e+002,-5.835344e-002
6.634205e+002,-8.004183e-002
6.643848e+002,-9.272095e-002
6.653491e+002,-9.104510e-002
6.663134e+002,-9.367546e-002
6.672776e+002,-7.738196e-002
6.682419e+002,-6.391390e-002
6.692062e+002,-9.236840e-002
6.701705e+002,-1.169715e-001
6.711347e+002,-1.294064e-001
6.720990e+002,-1.255018e-001
6.730633e+002,-1.228812e-001
6.740275e+002,-1.308604e-001
6.749918e+002,-1.383237e-001
6.759561e+002,-1.345098e-001
6.769203e+002,-1.301168e-001
6.778846e+002,-1.323830e-001
6.788489e+002,-1.391892e-001
6.798132e+002,-1.422149e-001
6.807775e+002,-1.351673e-001
6.817418e+002,-1.308634e-001
6.827060e+002,-1.365234e-001
6.836703e+002,-1.395046e-001
6.846346e+002,-1.342565e-001
6.855988e+002,-1.340031e-001
6.865631e+002,-1.415999e-001
6.875274e+002,-1.452795e-001
6.884916e+002,-1.416303e-001
6.894559e+002,-1.407437e-001
6.904202e+002,-1.455504e-001
6.913845e+002,-1.447128e-001
6.923488e+002,-1.386429e-001
6.933130e+002,-1.402379e-001
6.942773e+002,-1.458893e-001
6.952416e+002,-1.441210e-001
6.962059e+002,-1.378837e-001
6.971701e+002,-1.377008e-001
6.981344e+002,-1.422509e-001
6.990986e+002,-1.428563e-001
7.000629e+002,-1.382126e-001
7.010272e+002,-1.383054e-001
7.019915e+002,-1.454207e-001
7.029557e+002,-1.476065e-001
7.039200e+002,-1.426890e-001
7.048843e+002,-1.423008e-001
7.058486e+002,-1.474482e-001
7.068129e+002,-1.490782e-001
7.077771e+002,-1.457289e-001
7.087414e+002,-1.458925e-001
7.097057e+002,-1.495792e-001
7.106699e+002,-1.484030e-001
7.116342e+002,-1.450794e-001
7.125985e+002,-1.452912e-001
7.135627e+002,-1.465934e-001
7.145270e+002,-1.475204e-001
7.154913e+002,-1.477629e-001
7.164556e+002,-1.477448e-001
7.174199e+002,-1.490454e-001
7.183842e+002,-1.505943e-001
7.193484e+002,-1.486286e-001
7.203127e+002,-1.472912e-001
7.212770e+002,-1.488186e-001
7.222412e+002,-1.476380e-001
7.232055e+002,-1.465572e-001
7.241698e+002,-1.483134e-001
7.251340e+002,-1.501660e-001
7.260983e+002,-1.513182e-001
7.270626e+002,-1.514763e-001
7.280269e+002,-1.517899e-001
7.289911e+002,-1.517415e-001
7.299554e+002,-1.496298e-001
7.309197e+002,-1.498147e-001
7.318840e+002,-1.532755e-001
7.328483e+002,-1.530195e-001
7.338125e+002,-1.491506e-001
7.347768e+002,-1.488333e-001
7.357411e+002,-1.497064e-001
7.367053e+002,-1.500227e-001
7.376696e+002,-1.480598e-001
7.386339e+002,-1.475265e-001
7.395981e+002,-1.494210e-001
7.405624e+002,-1.504329e-001
7.415267e+002,-1.506794e-001
7.424910e+002,-1.514262e-001
7.434553e+002,-1.518395e-001
7.444196e+002,-1.503889e-001
7.453838e+002,-1.476681e-001
7.463481e+002,-1.495155e-001
7.473124e+002,-1.541954e-001
7.482766e+002,-1.529409e-001
7.492409e+002,-1.486281e-001
7.502052e+002,-1.478676e-001
7.511694e+002,-1.523793e-001
7.521337e+002,-1.548409e-001
7.530980e+002,-1.516252e-001
7.540623e+002,-1.490209e-001
7.550266e+002,-1.514610e-001
7.559908e+002,-1.538131e-001
7.569551e+002,-1.508048e-001
7.579194e+002,-1.485437e-001
7.588837e+002,-1.516012e-001
7.598479e+002,-1.536037e-001
7.608122e+002,-1.511458e-001
7.617765e+002,-1.482141e-001
7.627407e+002,-1.501894e-001
7.637050e+002,-1.528233e-001
7.646693e+002,-1.495388e-001
7.656335e+002,-1.466943e-001
7.665978e+002,-1.502986e-001
7.675621e+002,-1.533200e-001
7.685264e+002,-1.510427e-001
7.694907e+002,-1.477050e-001
7.704550e+002,-1.500719e-001
7.714192e+002,-1.539274e-001
7.723835e+002,-1.507706e-001
7.733478e+002,-1.473221e-001
7.743120e+002,-1.492248e-001
7.752763e+002,-1.535709e-001
7.762406e+002,-1.527433e-001
7.772048e+002,-1.470363e-001
7.781691e+002,-1.477176e-001
7.791334e+002,-1.531517e-001
7.800977e+002,-1.504523e-001
7.810620e+002,-1.441158e-001
7.820262e+002,-1.461346e-001
7.829905e+002,-1.508375e-001
7.839548e+002,-1.494894e-001
7.849191e+002,-1.461183e-001
7.858833e+002,-1.476015e-001
7.868476e+002,-1.505475e-001
7.878119e+002,-1.484781e-001
7.887761e+002,-1.433732e-001
7.897404e+002,-1.423022e-001
7.907047e+002,-1.453582e-001
7.916689e+002,-1.450175e-001
7.926332e+002,-1.407679e-001
7.935975e+002,-1.375786e-001
7.945618e+002,-1.393239e-001
7.955261e+002,-1.403247e-001
7.964904e+002,-1.368754e-001
7.974546e+002,-1.348754e-001
7.984189e+002,-1.368383e-001
7.993832e+002,-1.373769e-001
8.003474e+002,-1.338980e-001
8.013117e+002,-1.322249e-001
8.022760e+002,-1.353319e-001
8.032402e+002,-1.375121e-001
8.042045e+002,-1.355924e-001
8.051688e+002,-1.355056e-001
8.061331e+002,-1.393146e-001
8.070974e+002,-1.406149e-001
8.080616e+002,-1.392002e-001
8.090259e+002,-1.390150e-001
8.099902e+002,-1.404384e-001
8.109545e+002,-1.421567e-001
8.119187e+002,-1.414757e-001
8.128830e+002,-1.402218e-001
8.138473e+002,-1.411455e-001
8.148115e+002,-1.426533e-001
8.157758e+002,-1.425225e-001
8.167401e+002,-1.406446e-001
8.177043e+002,-1.401983e-001
8.186686e+002,-1.438389e-001
8.196329e+002,-1.458020e-001
8.205972e+002,-1.453558e-001
8.215615e+002,-1.457365e-001
8.225258e+002,-1.463187e-001
8.234900e+002,-1.473343e-001
8.244543e+002,-1.468051e-001
8.254186e+002,-1.466600e-001
8.263828e+002,-1.479935e-001
8.273471e+002,-1.498679e-001
8.283114e+002,-1.497223e-001
8.292756e+002,-1.486442e-001
8.302399e+002,-1.494987e-001
8.312042e+002,-1.514166e-001
