5.997784e+002,1.524806e-001
6.007427e+002,1.404367e-001
6.017070e+002,1.291419e-001
6.026713e+002,1.144708e-001
6.036356e+002,9.833583e-002
6.045998e+002,8.851398e-002
6.055641e+002,7.587351e-002
6.065284e+002,6.286961e-002
6.074926e+002,7.173270e-002
6.084569e+002,7.433768e-002
6.094212e+002,6.922174e-002
6.103854e+002,6.223391e-002
6.113497e+002,5.595179e-002
6.123140e+002,5.353555e-002
6.132783e+002,3.774003e-002
6.142426e+002,1.649500e-002
6.152068e+002,9.737197e-003
6.161711e+002,2.186879e-002
6.171354e+002,3.655301e-002
6.180997e+002,2.266644e-002
6.190639e+002,3.863265e-003
6.200282e+002,-2.832879e-003
6.209925e+002,-1.118786e-003
6.219567e+002,-9.588844e-003
6.229210e+002,-1.711575e-002
6.238853e+002,-1.514804e-002
6.248495e+002,-1.869336e-002
6.258138e+002,-2.037925e-002
6.267781e+002,-1.418587e-002
6.277424e+002,-2.494349e-002
6.287067e+002,-3.620255e-002
6.296710e+002,-2.652399e-002
6.306352e+002,-1.904456e-002
6.315995e+002,-2.689118e-002
6.325638e+002,-3.704699e-002
6.335280e+002,-4.120553e-002
6.344923e+002,-3.714747e-002
6.354566e+002,-3.447434e-002
6.364208e+002,-3.715441e-002
6.373851e+002,-3.932415e-002
6.383494e+002,-3.908598e-002
6.393137e+002,-3.891670e-002
6.402780e+002,-3.887995e-002
6.412422e+002,-3.764856e-002
6.422065e+002,-3.532067e-002
6.431708e+002,-3.565917e-002
6.441351e+002,-3.662888e-002
6.450993e+002,-3.696113e-002
6.460636e+002,-3.554785e-002
6.470279e+002,-3.169804e-002
6.479921e+002,-2.599307e-002
6.489564e+002,-1.998100e-002
6.499207e+002,-1.583884e-002
6.508849e+002,-1.255736e-002
6.518492e+002,-1.178944e-002
6.528135e+002,-2.038153e-002
6.537778e+002,-2.187873e-002
6.547421e+002,-6.106446e-003
6.557064e+002,4.126607e-003
6.566706e+002,8.139735e-003
6.576349e+002,2.996364e-002
6.585992e+002,5.172025e-002
6.595634e+002,4.780658e-002
6.605277e+002,3.851065e-002
6.614920e+002,4.070511e-002
6.624562e+002,3.123992e-002
6.634205e+002,7.113066e-003
6.643848e+002,-7.217877e-003
6.653491e+002,-5.500688e-003
6.663134e+002,-8.467420e-003
6.672776e+002,-3.699518e-003
