5.997784e+002,2.910538e-001
6.007427e+002,2.950468e-001
6.017070e+002,2.365114e-001
6.026713e+002,2.079171e-001
6.036356e+002,2.068803e-001
6.045998e+002,2.053608e-001
6.055641e+002,1.941044e-001
6.065284e+002,1.467465e-001
6.074926e+002,1.273327e-001
6.084569e+002,1.249725e-001
6.094212e+002,1.334848e-001
6.103854e+002,1.319003e-001
6.113497e+002,1.327864e-001
6.123140e+002,1.392795e-001
6.132783e+002,1.257261e-001
6.142426e+002,1.052462e-001
6.152068e+002,1.098230e-001
6.161711e+002,1.044349e-001
6.171354e+002,9.880668e-002
6.180997e+002,9.680971e-002
6.190639e+002,9.197206e-002
6.200282e+002,8.543918e-002
6.209925e+002,7.542308e-002
6.219567e+002,6.178609e-002
6.229210e+002,6.203565e-002
6.238853e+002,6.602859e-002
6.248495e+002,5.832012e-002
6.258138e+002,5.715879e-002
6.267781e+002,6.415562e-002
6.277424e+002,5.770516e-002
6.287067e+002,4.907555e-002
6.296710e+002,5.276858e-002
6.306352e+002,5.748001e-002
6.315995e+002,5.041176e-002
6.325638e+002,4.448634e-002
6.335280e+002,4.234717e-002
6.344923e+002,3.937666e-002
6.354566e+002,3.614479e-002
6.364208e+002,3.791391e-002
6.373851e+002,4.264538e-002
6.383494e+002,4.067953e-002
6.393137e+002,3.738653e-002
6.402780e+002,4.044257e-002
6.412422e+002,4.043911e-002
6.422065e+002,3.777520e-002
6.431708e+002,3.672757e-002
6.441351e+002,3.494054e-002
6.450993e+002,3.447694e-002
6.460636e+002,3.749816e-002
6.470279e+002,4.235806e-002
6.479921e+002,4.492563e-002
6.489564e+002,4.689478e-002
6.499207e+002,4.935116e-002
6.508849e+002,5.337946e-002
6.518492e+002,5.499506e-002
6.528135e+002,4.782873e-002
6.537778e+002,4.394923e-002
6.547421e+002,5.279926e-002
6.557064e+002,5.574843e-002
6.566706e+002,5.238775e-002
6.576349e+002,6.676989e-002
6.585992e+002,8.187158e-002
6.595634e+002,7.547232e-002
6.605277e+002,6.831920e-002
6.614920e+002,7.652595e-002
6.624562e+002,7.284538e-002
6.634205e+002,5.351662e-002
6.643848e+002,4.491743e-002
6.653491e+002,5.234263e-002
6.663134e+002,5.539102e-002
6.672776e+002,7.307797e-002
6.682419e+002,8.433101e-002
6.692062e+002,5.525647e-002
6.701705e+002,3.079280e-002
6.711347e+002,1.965796e-002
6.720990e+002,2.431739e-002
6.730633e+002,2.596104e-002
6.740275e+002,2.075556e-002
6.749918e+002,1.795970e-002
6.759561e+002,2.101957e-002
6.769203e+002,2.352710e-002
6.778846e+002,2.070708e-002
6.788489e+002,1.511979e-002
6.798132e+002,1.270510e-002
6.807775e+002,2.056041e-002
6.817418e+002,2.485787e-002
6.827060e+002,1.736462e-002
6.836703e+002,1.428020e-002
6.846346e+002,2.047541e-002
6.855988e+002,2.258001e-002
6.865631e+002,1.496245e-002
6.875274e+002,1.121089e-002
6.884916e+002,1.659417e-002
6.894559e+002,1.774716e-002
6.904202e+002,1.034933e-002
6.913845e+002,1.097982e-002
6.923488e+002,1.824196e-002
6.933130e+002,1.656363e-002
6.942773e+002,1.093989e-002
6.952416e+002,8.874623e-003
6.962059e+002,1.157836e-002
6.971701e+002,1.251770e-002
6.981344e+002,7.781849e-003
6.990986e+002,6.751985e-003
7.000629e+002,1.195652e-002
7.010272e+002,1.328074e-002
7.019915e+002,7.220791e-003
7.029557e+002,4.956735e-003
7.039200e+002,1.158686e-002
7.048843e+002,1.389816e-002
7.058486e+002,1.053284e-002
7.068129e+002,9.974155e-003
7.077771e+002,1.179511e-002
7.087414e+002,9.834595e-003
7.097057e+002,7.510517e-003
7.106699e+002,1.051475e-002
7.116342e+002,1.281064e-002
7.125985e+002,1.030349e-002
7.135627e+002,8.653915e-003
7.145270e+002,9.966899e-003
7.154913e+002,1.214480e-002
7.164556e+002,1.055229e-002
7.174199e+002,7.459918e-003
7.183842e+002,7.848848e-003
7.193484e+002,1.114956e-002
7.203127e+002,1.307229e-002
7.212770e+002,1.112539e-002
7.222412e+002,1.014459e-002
7.232055e+002,1.163053e-002
7.241698e+002,1.068098e-002
7.251340e+002,7.560076e-003
7.260983e+002,6.273801e-003
7.270626e+002,8.179002e-003
7.280269e+002,8.508528e-003
7.289911e+002,8.566075e-003
7.299554e+002,1.128339e-002
7.309197e+002,1.163989e-002
7.318840e+002,8.228266e-003
7.328483e+002,7.955676e-003
7.338125e+002,1.075610e-002
7.347768e+002,9.840255e-003
7.357411e+002,8.431831e-003
7.367053e+002,8.688224e-003
7.376696e+002,1.146220e-002
7.386339e+002,1.359624e-002
7.395981e+002,1.144148e-002
7.405624e+002,9.245562e-003
7.415267e+002,1.068879e-002
7.424910e+002,1.085305e-002
7.434553e+002,8.808818e-003
7.444196e+002,1.007472e-002
7.453838e+002,1.504826e-002
7.463481e+002,1.210552e-002
7.473124e+002,5.285434e-003
7.482766e+002,6.684482e-003
7.492409e+002,1.252257e-002
7.502052e+002,1.414397e-002
7.511694e+002,1.036840e-002
7.521337e+002,7.531655e-003
7.530980e+002,1.112260e-002
7.540623e+002,1.386364e-002
7.550266e+002,1.011847e-002
7.559908e+002,7.593153e-003
7.569551e+002,1.099572e-002
7.579194e+002,1.345463e-002
7.588837e+002,1.053152e-002
7.598479e+002,7.555188e-003
7.608122e+002,9.668314e-003
7.617765e+002,1.319288e-002
7.627407e+002,1.114654e-002
7.637050e+002,8.123463e-003
7.646693e+002,1.128278e-002
7.656335e+002,1.459047e-002
7.665978e+002,1.022240e-002
7.675621e+002,6.802568e-003
7.685264e+002,1.020188e-002
7.694907e+002,1.404848e-002
