5.997784e+002,-6.757133e-003
6.007427e+002,-2.177991e-002
6.017070e+002,-4.694816e-002
6.026713e+002,-4.300893e-002
6.036356e+002,-4.430996e-002
6.045998e+002,-5.991096e-002
6.055641e+002,-6.035784e-002
6.065284e+002,-6.000678e-002
6.074926e+002,-5.660550e-002
6.084569e+002,-6.265771e-002
6.094212e+002,-7.036998e-002
6.103854e+002,-7.153174e-002
6.113497e+002,-6.796287e-002
6.123140e+002,-7.156524e-002
6.132783e+002,-8.332917e-002
6.142426e+002,-8.847801e-002
6.152068e+002,-8.914573e-002
6.161711e+002,-8.963190e-002
6.171354e+002,-8.261096e-002
6.180997e+002,-9.288210e-002
6.190639e+002,-9.959188e-002
6.200282e+002,-8.796224e-002
6.209925e+002,-9.338491e-002
6.219567e+002,-1.092812e-001
6.229210e+002,-1.058755e-001
6.238853e+002,-1.035557e-001
6.248495e+002,-1.077099e-001
6.258138e+002,-1.083395e-001
6.267781e+002,-1.053611e-001
6.277424e+002,-1.134252e-001
6.287067e+002,-1.189973e-001
6.296710e+002,-1.120160e-001
6.306352e+002,-1.075237e-001
6.315995e+002,-1.109495e-001
6.325638e+002,-1.164432e-001
6.335280e+002,-1.194569e-001
6.344923e+002,-1.190000e-001
6.354566e+002,-1.215610e-001
6.364208e+002,-1.217632e-001
6.373851e+002,-1.176601e-001
6.383494e+002,-1.171336e-001
6.393137e+002,-1.195820e-001
6.402780e+002,-1.220210e-001
6.412422e+002,-1.253222e-001
6.422065e+002,-1.250629e-001
6.431708e+002,-1.241927e-001
6.441351e+002,-1.269882e-001
6.450993e+002,-1.280381e-001
6.460636e+002,-1.257822e-001
6.470279e+002,-1.232815e-001
6.479921e+002,-1.245027e-001
6.489564e+002,-1.270221e-001
6.499207e+002,-1.273737e-001
6.508849e+002,-1.236297e-001
6.518492e+002,-1.228314e-001
6.528135e+002,-1.309397e-001
6.537778e+002,-1.322705e-001
6.547421e+002,-1.224786e-001
6.557064e+002,-1.242320e-001
6.566706e+002,-1.347057e-001
6.576349e+002,-1.298427e-001
6.585992e+002,-1.234296e-001
6.595634e+002,-1.334186e-001
6.605277e+002,-1.397245e-001
6.614920e+002,-1.293106e-001
6.624562e+002,-1.277767e-001
6.634205e+002,-1.403618e-001
6.643848e+002,-1.415738e-001
6.653491e+002,-1.301754e-001
6.663134e+002,-1.266118e-001
6.672776e+002,-1.158687e-001
6.682419e+002,-1.033061e-001
6.692062e+002,-1.180046e-001
6.701705e+002,-1.348484e-001
6.711347e+002,-1.412821e-001
6.720990e+002,-1.340663e-001
6.730633e+002,-1.298336e-001
6.740275e+002,-1.364776e-001
6.749918e+002,-1.422346e-001
6.759561e+002,-1.382877e-001
6.769203e+002,-1.337397e-001
6.778846e+002,-1.355018e-001
6.788489e+002,-1.408754e-001
6.798132e+002,-1.429601e-001
6.807775e+002,-1.367904e-001
6.817418e+002,-1.350006e-001
6.827060e+002,-1.403853e-001
6.836703e+002,-1.416778e-001
6.846346e+002,-1.358557e-001
6.855988e+002,-1.348811e-001
6.865631e+002,-1.421025e-001
6.875274e+002,-1.440933e-001
6.884916e+002,-1.402779e-001
6.894559e+002,-1.414064e-001
6.904202e+002,-1.464139e-001
6.913845e+002,-1.441253e-001
6.923488e+002,-1.375687e-001
6.933130e+002,-1.395414e-001
6.942773e+002,-1.459040e-001
6.952416e+002,-1.453952e-001
6.962059e+002,-1.410146e-001
6.971701e+002,-1.408197e-001
6.981344e+002,-1.454321e-001
6.990986e+002,-1.469215e-001
7.000629e+002,-1.422469e-001
7.010272e+002,-1.418894e-001
7.019915e+002,-1.481056e-001
7.029557e+002,-1.498116e-001
7.039200e+002,-1.447950e-001
7.048843e+002,-1.440680e-001
7.058486e+002,-1.490794e-001
7.068129e+002,-1.493709e-001
7.077771e+002,-1.468041e-001
7.087414e+002,-1.458906e-001
7.097057e+002,-1.461619e-001
7.106699e+002,-1.453385e-001
7.116342e+002,-1.442839e-001
7.125985e+002,-1.454759e-001
7.135627e+002,-1.479919e-001
7.145270e+002,-1.484342e-001
7.154913e+002,-1.464441e-001
7.164556e+002,-1.463065e-001
7.174199e+002,-1.482455e-001
